Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2014-08-19,22.315326690673828,0.013721285584233581,0.0,0.0,21.286433474222818,0.163834129902343,0.0,0.0,0.001928785662895343,0.00011403296763444875,0.0,0.0,21.093615341186524,0.2807363316048206,0.0,0.0,0.002660704553250252,0.00010224039772885289,0.0,0.0,20.94673671722412,0.32292492183707733,0.0,0.0,0.0015063883646883114,9.874588720190937e-05,0.0,0.0,20.809727541605632,0.38016856485298806,0.0,0.0,0.0023520224304305224,0.00010101256945390587,0.0,0.0,20.5432525907244,0.7658602231785177,0.0,0.0,0.002697050216755903,9.420410574154273e-05,0.0,1.0,20.300651144981384,1.0873487253210519,0.0,0.0,0.002723297649404031,0.00010432999772370634,1.0,1.0,19.9035277472602,2.28075320016966,1.0,1.0,0.0034044329668531494,0.00016430311563218655,1.0,1.0,19.58538673400879,2.9755687751714217,1.0,1.0,0.0028004323540762794,0.00015935554658421611
2014-08-20,22.32420539855957,0.0003977957468315463,0.0,0.0,21.32825476328532,0.19753994970193714,0.0,0.0,0.0019280623197437282,0.00011403524209185272,0.0,0.0,21.153198575973512,0.2818526762766697,0.0,0.0,0.0028224959490059367,0.00010038863051461688,0.0,0.0,20.976865615844726,0.36038201507115863,0.0,0.0,0.0013973008535868828,9.837340034478825e-05,0.0,0.0,20.85277862548828,0.397805189888127,0.0,0.0,0.0020494455343660544,9.653584561828588e-05,0.0,0.0,20.59493876865932,0.7602070203206885,0.0,0.0,0.0025259708625893947,9.289406245200056e-05,0.0,1.0,20.346681118011475,1.1022032707843796,0.0,0.0,0.0022533094653354522,8.84251030261728e-05,1.0,1.0,19.970410982767742,2.1965466644057985,1.0,1.0,0.003491302808673114,0.00016308043851442943,1.0,1.0,19.640168762207033,2.9725060990681613,1.0,1.0,0.0028155814070922307,0.00015925860293450127
2014-08-21,22.326425552368164,9.944557392089588e-05,0.0,0.0,21.372726758321125,0.22595800225801976,0.0,0.0,0.00205389697691192,0.00011305137459679514,0.0,0.0,21.21239552497864,0.2769577894602706,0.0,0.0,0.0028028369235315173,0.00010048218894004978,0.0,0.0,21.008761596679687,0.395286140048024,0.0,0.0,0.001482211884077769,9.77732896340748e-05,0.0,0.0,20.8967186609904,0.4097338678411586,0.0,0.0,0.0020943149508817244,9.623299830536315e-05,0.0,0.0,20.646237509591238,0.750879130333271,0.0,0.0,0.002505001840022107,9.296562987744159e-05,0.0,1.0,20.393429160118103,1.1103882000504917,0.0,0.0,0.0022916380853171153,8.813740176737978e-05,1.0,1.0,20.036597145928276,2.108807569350106,1.0,1.0,0.003448229932006535,0.00016320518891053352,1.0,1.0,19.695010623931886,2.9632818943658252,1.0,1.0,0.0028188099947714885,0.0001592398237759245
2014-08-22,22.490694046020508,0.007330646447187026,0.0,0.0,21.421349334716798,0.26260775747744075,0.0,0.0,0.002235191389014248,0.00011397660853445465,0.0,0.0,21.272717332839967,0.2821178047437578,0.0,0.0,0.00283714540662298,0.00010075134237643322,0.0,0.0,21.050878524780273,0.43035069879648763,0.0,0.0,0.0019661952706344736,9.135987584857486e-05,0.0,0.0,20.937416966756185,0.4389271399580929,0.0,0.0,0.0019155423097690458,9.234645791976328e-05,0.0,0.0,20.699833406720842,0.7445503919296024,0.0,0.0,0.0026070816122477558,9.321454737362294e-05,0.0,1.0,20.44310920238495,1.118963168943982,0.0,0.0,0.002430633807842835,8.797122104315325e-05,1.0,1.0,20.105905511644153,2.0107649884509997,1.0,1.0,0.003609197117651344,0.00016208477359967166,1.0,1.0,19.749954528808594,2.965614648935596,1.0,1.0,0.0028010574303144187,0.00015904586029824008
2014-08-25,22.539520263671875,0.0021685989078642823,0.0,0.0,21.46254342397054,0.3034889886055345,0.0,0.0,0.0018796523789769675,0.00010997182042987636,0.0,1.0,21.328296089172362,0.2966467672607361,0.0,0.0,0.0025960814769496444,9.863825555238057e-05,0.0,0.0,21.098433876037596,0.4571350645975296,0.0,0.0,0.00222965691320263,8.785644451909773e-05,0.0,0.0,20.980180644989012,0.46482984880628864,0.0,0.0,0.002014230632813747,9.179307992434796e-05,0.0,0.0,20.75640310559954,0.7252058148692968,0.0,0.0,0.002760054212068223,9.139292881583298e-05,0.0,1.0,20.492854356765747,1.1271976728880166,0.0,0.0,0.002428330735443334,8.797200821798974e-05,1.0,1.0,20.175390328301322,1.908466167729952,1.0,1.0,0.003610792605789083,0.00016207989078345,1.0,1.0,19.805104274749755,2.9661164074334883,1.0,1.0,0.0028061405900489723,0.00015903672952531907
2014-08-26,22.395238876342773,-0.006421838502631632,0.0,0.0,21.507248051961263,0.32566621940872764,0.0,0.0,0.0020584356285744407,0.00010587609423014758,0.0,1.0,21.37502179145813,0.30710047048178407,0.0,0.0,0.0021786435442103995,9.903252448827236e-05,0.0,0.0,21.139039344787598,0.4787939841043646,0.0,0.0,0.0019006468418568427,8.803218867075874e-05,0.0,1.0,21.022827339172363,0.4747470751901822,0.0,0.0,0.0020221312618364305,9.165364793630667e-05,0.0,0.0,20.806994465419223,0.7090737330063104,0.0,0.0,0.002459022625278194,9.047385754004476e-05,0.0,1.0,20.540364575386047,1.1251019950234187,0.0,0.0,0.002324834697730514,8.894850349176671e-05,1.0,1.0,20.241204516092935,1.8053483065008396,1.0,1.0,0.00341320805377589,0.00016249649696448173,1.0,1.0,19.859991054534913,2.9459748689178213,1.0,1.0,0.0028114662070779155,0.0001589345538212099
2014-08-27,22.670494079589844,0.012215872600106228,0.0,0.0,21.565103594462077,0.35756478724400176,0.0,0.0,0.0026550028170081426,0.00010700008303547041,0.0,1.0,21.425371074676512,0.33429548497267586,0.0,0.0,0.0023258279365921527,0.00010115196434446188,0.0,0.0,21.185680046081544,0.5113584124568868,0.0,0.0,0.0021710126453702377,8.991972698496354e-05,0.0,1.0,21.065386390686037,0.5050100811785598,0.0,0.0,0.001991691104524854,9.096505033596706e-05,0.0,0.0,20.858326612200056,0.713365678137294,0.0,0.0,0.0024652579684062226,9.059449510391928e-05,0.0,1.0,20.588028502464294,1.1443838473829382,0.0,0.0,0.002301998926154473,8.844827236881121e-05,0.0,1.0,20.307904985215927,1.7236554300232991,1.0,1.0,0.0034178492393809805,0.00016257714243022222,1.0,1.0,19.91981750488281,2.9205053932389684,1.0,1.0,0.003063834062218117,0.00015723162127114534
2014-08-28,22.69712829589844,0.0011741509902394216,0.0,1.0,21.636289596557617,0.36178317187769027,0.0,0.0,0.0032938556260404457,9.19543454922504e-05,0.0,1.0,21.476607179641725,0.35756635309712426,0.0,0.0,0.002365881170766225,0.00010098988075766165,0.0,0.0,21.2324116897583,0.5418571364724943,0.0,0.0,0.002172787911614552,8.99159513525397e-05,0.0,1.0,21.10456069310506,0.5398228108986831,0.0,0.0,0.0018220190025265738,8.946130953460779e-05,0.0,0.0,20.909985106331963,0.7138819036269847,0.0,0.0,0.0024791938235045937,9.054399960809484e-05,0.0,0.0,20.638594460487365,1.150649263350983,0.0,0.0,0.002453662301687714,8.621510721658109e-05,0.0,1.0,20.3747165468004,1.6357295431629226,1.0,1.0,0.0034198108183064267,0.00016256788706132776,1.0,1.0,19.982530384063722,2.871134570449587,1.0,1.0,0.0032338268207977167,0.00015363453418890962
2014-08-29,22.752620697021484,0.0024419245398589738,0.0,0.0,21.699459520975747,0.3797143607774014,1.0,0.0,0.002898854580823807,8.76469938456288e-05,0.0,1.0,21.526193475723268,0.3839609551803518,0.0,0.0,0.0022802678454704375,0.00010066830542270192,0.0,0.0,21.28166687011719,0.5684149173606468,0.0,0.0,0.0022911799523648918,8.925153995289938e-05,0.0,1.0,21.143329524993895,0.5765370758969094,0.0,0.0,0.00179746179946262,8.939293727506549e-05,0.0,0.0,20.96171518053327,0.7145345376772575,0.0,0.0,0.002476333323568726,9.054362654148713e-05,0.0,0.0,20.69066994190216,1.1511733656809533,0.0,0.0,0.0025280050225999183,8.575999907818458e-05,0.0,1.0,20.444567849900988,1.5226650646809181,1.0,1.0,0.0035931386420263545,0.0001594605001013027,1.0,1.0,20.045807590484618,2.8167534219439165,1.0,1.0,0.003258818548194488,0.00015353083192413595
2014-09-02,22.93020439147949,0.00777467630890585,0.0,1.0,21.77215665181478,0.39534765453109955,1.0,0.0,0.003331431961584952,8.600994710457983e-05,0.0,1.0,21.569506645202637,0.42981435910422705,0.0,0.0,0.0019640845364237046,9.290078975074686e-05,0.0,0.0,21.33867015838623,0.5910945097661846,0.0,0.0,0.002654574495713685,8.644593792020587e-05,0.0,1.0,21.185994243621828,0.6186754375771442,0.0,0.0,0.001972933475344248,8.961611169158701e-05,0.0,1.0,21.01554936000279,0.7208016300804164,0.0,0.0,0.0025647954198987654,9.0930951290723e-05,0.0,0.0,20.745379424095155,1.1538105478496912,0.0,0.0,0.0026474935058155517,8.585858771671464e-05,0.0,1.0,20.501393212212456,1.5111817827930902,1.0,0.0,0.0028040274537943144,9.548488508782831e-05,1.0,1.0,20.108701820373536,2.7796824436610352,1.0,1.0,0.0032059861696419954,0.0001527640801100136
2014-09-03,21.962387084960938,-0.04312369831014471,0.0,0.0,21.80685011545817,0.37040294028172815,1.0,1.0,0.001618333276287184,0.000156549800464962,0.0,1.0,21.59204807281494,0.42661376184820055,1.0,1.0,0.001048028604724955,0.00014233706111225377,0.0,0.0,21.37667064666748,0.56431614540695,1.0,1.0,0.001809715128642959,0.00012823088722654523,0.0,1.0,21.207095909118653,0.6243746917191788,1.0,1.0,0.0009896165422758907,0.00011982653848037695,0.0,1.0,21.052465302603586,0.6935614345582761,1.0,1.0,0.001788270287542417,0.00011948298378715775,0.0,0.0,20.788957500457762,1.1054528340891616,1.0,1.0,0.0021606386184381396,0.00011154832410451559,0.0,1.0,20.546011225382486,1.4598246294361124,1.0,1.0,0.0022435709583828924,0.00011863899241916806,1.0,1.0,20.16406415939331,2.674313612703766,1.0,1.0,0.002904565413189214,0.00017170666129158406
2014-09-04,21.78036880493164,-0.008322261680800079,0.0,0.0,21.817290941874187,0.3663350333058487,1.0,1.0,0.00048284899180221026,0.00013855571494915864,0.0,1.0,21.609818124771117,0.42019958111050315,1.0,1.0,0.0008294846616704531,0.00014452928748789445,0.0,0.0,21.413460502624513,0.5241894368528843,1.0,1.0,0.001764747096694875,0.000129055480894879,0.0,0.0,21.223139381408693,0.6271139484447549,1.0,1.0,0.0007533759925641731,0.00012083870901277252,0.0,1.0,21.081597137451173,0.6754580135754419,1.0,1.0,0.0014043464133781359,0.00011674194994525555,0.0,0.0,20.82738494873047,1.061487914593894,1.0,1.0,0.0019019434656970496,0.00011155133498246142,0.0,1.0,20.5808841281467,1.4349729022342346,1.0,1.0,0.0017289141566815824,0.00010526260339938488,1.0,1.0,20.21882070541382,2.547223013584033,1.0,1.0,0.002895547696550865,0.0001719028910394753
2014-09-05,21.96904182434082,0.008625221980339833,0.0,0.0,21.83519878387451,0.36167328850744485,1.0,1.0,0.0008252721962153816,0.00014056407190293774,0.0,0.0,21.63423752784729,0.41311800112912384,1.0,1.0,0.0011370050647070708,0.00014547018577997,0.0,0.0,21.453670387268065,0.4856395855643143,1.0,1.0,0.0019195354044437179,0.00012997579942975902,0.0,0.0,21.243762969970703,0.6320167553584979,1.0,1.0,0.0009662314580802269,0.00012143604102957989,0.0,1.0,21.11415454319545,0.6577316619900736,1.0,1.0,0.0015646027190546943,0.00011724001897214507,0.0,0.0,20.867804050445557,1.0209405569212082,1.0,1.0,0.00199016777603091,0.00011211421840183249,0.0,1.0,20.61846701304118,1.4105079466510886,1.0,1.0,0.0018577148900699374,0.00010553244441172804,1.0,1.0,20.274814414978028,2.42534210391315,1.0,1.0,0.0029420398716151334,0.0001722205236487313
2014-09-08,21.833637237548828,-0.006182499380973055,0.0,0.0,21.843880716959635,0.3592280099146692,1.0,1.0,0.0004000310544653424,0.00014093054226721807,0.0,0.0,21.65427803993225,0.4044263472566088,1.0,1.0,0.0009351472280798147,0.00014678750745243755,0.0,1.0,21.488786697387695,0.4486958615254939,1.0,1.0,0.0016767192743536866,0.00013092239753207798,0.0,0.0,21.267909463246664,0.6248173133405891,1.0,1.0,0.0011443318497414798,0.0001168787987467976,0.0,1.0,21.1396522794451,0.6481252339333394,1.0,1.0,0.001218324086270112,0.0001140461731516164,0.0,0.0,20.906487250328063,0.9738675951537117,1.0,1.0,0.0019105732538763514,0.00011291203181921169,0.0,1.0,20.655326419406467,1.3760721921511652,1.0,1.0,0.0018311205786687983,0.00010589981379457167,1.0,1.0,20.3306213760376,2.2833524291079086,1.0,1.0,0.0029517788804138616,0.00017203132403897258
2014-09-09,21.751508712768555,-0.003768651919992372,0.0,0.0,21.83988602956136,0.3594797111689622,1.0,1.0,-0.0001831469842439854,0.0001350538250454303,0.0,0.0,21.665473318099977,0.4013887518456484,1.0,1.0,0.0005200616998554379,0.00014354732497313922,0.0,1.0,21.517489471435546,0.42121156575977897,1.0,1.0,0.001365123114057885,0.00012933241078556958,0.0,0.0,21.29440539677938,0.6073285570934374,1.0,1.0,0.0012649290380839992,0.00011477152893323008,0.0,1.0,21.16504955291748,0.6331943798558644,1.0,1.0,0.0012180962084819033,0.00011404847519313987,0.0,0.0,20.94613559246063,0.9127801281781673,1.0,1.0,0.0019702086433710515,0.00011193437879172967,0.0,1.0,20.690788650512694,1.3389671991063212,1.0,1.0,0.0017631039495597238,0.00010624440809134676,1.0,1.0,20.38527759552002,2.1354767979292655,1.0,1.0,0.00289384231145926,0.00017247546157099218
2014-09-10,22.41965675354004,0.030254986460356768,0.0,0.0,21.86287498474121,0.37010735859120997,1.0,1.0,0.0010414953713612667,0.00016408083091808403,0.0,0.0,21.69961223602295,0.4051937963663649,1.0,1.0,0.0015710697611282527,0.00016120266395773096,0.0,1.0,21.555358390808106,0.41630482326634366,1.0,1.0,0.001764709267126257,0.00014458226275956354,0.0,0.0,21.32865025202433,0.6129551566500088,1.0,1.0,0.0016020343946789829,0.0001275986807792725,0.0,1.0,21.2019526890346,0.6290422002761313,1.0,1.0,0.0017488228185440382,0.00012502800410786372,0.0,0.0,20.99070825576782,0.8828388802993187,1.0,1.0,0.0021652663169671317,0.00011998752181957837,0.0,1.0,20.7332912656996,1.3213452519845603,1.0,1.0,0.0020786277489593104,0.00011526483976680247,0.0,1.0,20.444754543304445,2.01902133006835,1.0,1.0,0.00308278446427727,0.00017927721319710457
2014-09-11,22.515111923217773,0.004248617098745247,0.0,0.0,21.89073918660482,0.38281007995967675,1.0,1.0,0.001261136705730194,0.00016399116319674764,0.0,0.0,21.73911933898926,0.40564795190030145,1.0,1.0,0.0018193137649195046,0.00015997470666615204,0.0,1.0,21.592530174255373,0.41720552247224674,1.0,1.0,0.0017231116710044398,0.00014428134689249635,0.0,0.0,21.36492780049642,0.6188576817301785,1.0,1.0,0.0016945516392507958,0.00012756571454756787,0.0,1.0,21.236212130955288,0.6357813137470338,1.0,1.0,0.0016089133194003868,0.00012290843316709076,0.0,0.0,21.0336816072464,0.8640379134858608,1.0,1.0,0.002071131548437144,0.00011886346995774482,0.0,1.0,20.77393273247613,1.3158080144525663,1.0,1.0,0.001969804224209929,0.00011369745973566046,0.0,1.0,20.503231143951417,1.9147426717427238,1.0,1.0,0.0030072889763082416,0.00017851793375636658
2014-09-12,22.566160202026367,0.002264723164223678,0.0,0.0,21.939079411824544,0.3754237793432434,1.0,1.0,0.0022140868567785844,0.00013684757909248417,0.0,0.0,21.78923463821411,0.3850546480770335,1.0,1.0,0.002325717676043338,0.0001496535501066195,0.0,1.0,21.6308996963501,0.41683022268717423,1.0,1.0,0.0017769657018233832,0.00014418994162278983,0.0,0.0,21.401688035329183,0.6248423904509007,1.0,1.0,0.001714207230687462,0.00012756454224756362,0.0,1.0,21.26791913168771,0.6489277422184705,1.0,1.0,0.001479059691601636,0.00012152109599937467,0.0,0.0,21.077245688438417,0.8435800715390949,1.0,1.0,0.002096957573823022,0.0001188188863966327,0.0,1.0,20.817425049675837,1.2993878891741621,1.0,1.0,0.0021167335821726356,0.00011179849513292663,0.0,1.0,20.562051868438722,1.806902593938088,1.0,1.0,0.003019960119080986,0.0001784825452123039
2014-09-15,22.55950164794922,-0.0002951116439071749,0.0,1.0,21.983295758565266,0.36948374266494644,1.0,1.0,0.0020199743826254785,0.0001366469558789756,0.0,0.0,21.831784105300905,0.3761522464702273,1.0,1.0,0.001961040987536706,0.00014602171230388572,0.0,1.0,21.666706352233888,0.41796523715988915,1.0,1.0,0.0016537343179114296,0.00014392076330110653,0.0,0.0,21.439515368143717,0.6251562902583581,1.0,1.0,0.0017672499949166428,0.00012717323518344752,0.0,1.0,21.29839071546282,0.6619014742801689,1.0,1.0,0.0014189101434930163,0.0001214770218389328,0.0,0.0,21.12009551525116,0.8216095419451045,1.0,1.0,0.0020602416840820605,0.00011888618899712359,0.0,0.0,20.86156859927707,1.275599037654681,1.0,1.0,0.0021524044876083046,0.0001115074057727236,0.0,1.0,20.622986850738524,1.6739822455166864,1.0,1.0,0.003148584798591259,0.00017593327732116551
2014-09-16,22.388580322265625,-0.007605314489208592,0.0,1.0,22.025790468851724,0.347206247248195,1.0,1.0,0.0019542351717059684,0.0001378175215664151,0.0,1.0,21.87276635169983,0.3523329584694948,1.0,1.0,0.0019009742531547035,0.0001470486978947564,0.0,1.0,21.690524406433106,0.4235315450055589,1.0,1.0,0.0010931878547117545,0.00013816099280637153,0.0,0.0,21.47799104054769,0.6075923632887679,1.0,1.0,0.0018137456010720633,0.00012615278929320578,0.0,1.0,21.327222987583706,0.665800162630078,1.0,1.0,0.0013496002828470629,0.0001224000699118592,0.0,1.0,21.160430121421815,0.7917871150068643,1.0,1.0,0.001945396133394415,0.00012005251071997446,0.0,0.0,20.9041812049018,1.2401036325469865,1.0,1.0,0.0020877276860431517,0.00011239884570067261,0.0,1.0,20.66871343612671,1.6237662248456348,1.0,1.0,0.0022845848212012785,0.00011854605048188045
2014-09-17,22.54840469360352,0.0071132963278894516,0.0,1.0,22.077073097229004,0.3183182282552681,1.0,1.0,0.002355644431322364,0.0001369348787731317,0.0,1.0,21.913436889648438,0.339142548940944,1.0,1.0,0.0018720751051322312,0.00014670459027899178,0.0,1.0,21.7202779006958,0.4295530561708163,1.0,1.0,0.0013650830021134386,0.00013765425916470605,0.0,0.0,21.51942507425944,0.5913004134364808,1.0,1.0,0.0019469793724803607,0.0001264877039559948,0.0,1.0,21.353681809561593,0.6809334943146916,1.0,1.0,0.001224428549331816,0.00011980770714334132,0.0,1.0,21.200056791305542,0.7743790239746761,1.0,1.0,0.0018938990755580371,0.0001192959831102052,0.0,0.0,20.94942857954237,1.2021691638428627,1.0,1.0,0.0022131566154636093,0.00011222597845592418,0.0,1.0,20.71472982406616,1.5824782454137996,1.0,1.0,0.0022825439217113407,0.00011852571662122827
2014-09-18,22.595016479492188,0.0020650540540294083,0.0,1.0,22.13108730316162,0.2826379178796088,1.0,1.0,0.0024805884249284116,0.00013635913109157652,0.0,1.0,21.941633701324463,0.3451315488770182,1.0,1.0,0.0012801447851392383,0.0001317362807048866,0.0,1.0,21.750786895751954,0.4355775992378497,1.0,1.0,0.0013979941623664266,0.00013764490544123157,0.0,1.0,21.56366074879964,0.5666846849516716,1.0,1.0,0.0020826279414374485,0.00012537882334578932,0.0,1.0,21.379071181161063,0.698449098149632,1.0,1.0,0.0011703268743621935,0.00011950460219941028,0.0,1.0,21.235730242729186,0.7707798819943714,1.0,1.0,0.0016878071323496596,0.0001157406085910217,0.0,0.0,20.99263795216878,1.174166121108595,1.0,1.0,0.0020986199878585236,0.0001110530763918745,0.0,1.0,20.754261913299562,1.573207463291016,1.0,1.0,0.001923225957528456,0.00010551182439409087
2014-09-19,22.410776138305664,-0.008187451422211167,0.0,1.0,22.17903429667155,0.2366594396806676,1.0,1.0,0.0022112079502077378,0.00013997773340027332,0.0,1.0,21.96610794067383,0.34349594325888005,1.0,1.0,0.0011166453533853417,0.00013378743821095487,0.0,1.0,21.77915710449219,0.43190388414899683,1.0,1.0,0.0013077570167447008,0.00013898638159753923,0.0,1.0,21.604531224568685,0.5334811678356548,1.0,1.0,0.001931406974518968,0.00012711899422621604,0.0,1.0,21.40305903298514,0.7072165086529001,1.0,1.0,0.0011125933676252252,0.00012036069257070338,0.0,1.0,21.26973965167999,0.7568430730074514,1.0,1.0,0.0016178729822847605,0.0001167381599980084,0.0,0.0,21.033474201626248,1.1378337843995197,1.0,1.0,0.0019902341147936104,0.00011222682543763139,0.0,1.0,20.792503852844238,1.5519848307063153,1.0,1.0,0.0018710198835524658,0.0001063001119216762
2014-09-22,22.432981491088867,0.0009903431724699481,0.0,1.0,22.225797398885092,0.19110112688525016,1.0,1.0,0.002152602318580922,0.00014001562224273965,0.0,1.0,21.987602996826173,0.3446522626083601,1.0,1.0,0.0009770355609088875,0.00013300399142343258,0.0,1.0,21.807176399230958,0.42843477356770254,1.0,1.0,0.0012897275985117558,0.00013898114437089636,0.0,1.0,21.643783887227375,0.5040411962514064,1.0,1.0,0.0018486075753346583,0.0001268521862912858,0.0,1.0,21.432318087986538,0.7066956299565229,1.0,1.0,0.0013677200255269133,0.00011560907127746057,0.0,1.0,21.299541974067687,0.7542022270632757,1.0,1.0,0.0014045397105162888,0.00011327623402595917,0.0,1.0,21.074518648783364,1.098983273572252,1.0,1.0,0.0019991816790278136,0.00011220136399542976,0.0,1.0,20.8316707611084,1.5252839795273048,1.0,1.0,0.0019188134288258708,0.00010598204339190386
2014-09-23,22.78370475769043,0.015513312872280374,0.0,1.0,22.27500254313151,0.17025453168111426,1.0,1.0,0.0022328028876729576,0.00014202632270135832,0.0,1.0,22.01041188240051,0.3600228597686589,1.0,1.0,0.0010217011516837102,0.00013425193728249752,0.0,1.0,21.836776542663575,0.44182882040446403,1.0,1.0,0.0013432984717777095,0.00014038683621435632,0.0,1.0,21.68490613301595,0.4944806817520491,1.0,1.0,0.0019103101882927027,0.000128330887394726,0.0,1.0,21.469774545942034,0.708343463159005,1.0,1.0,0.0017465456839958263,0.000116145024353664,0.0,1.0,21.33466703891754,0.7585842457040401,1.0,1.0,0.0016453648773550155,0.0001154005455819371,0.0,1.0,21.12123046451145,1.0596633291252515,1.0,1.0,0.002266434967381689,0.000112933275211184,0.0,1.0,20.87390872955322,1.5098408046674754,1.0,1.0,0.0020504181105504313,0.00010782941766209272
