Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2014-10-29,166.08645629882812,-0.001513190069934577,0.0,1.0,163.17740936279296,12.667600271272041,0.0,0.0,-0.0002858177611738634,0.00011097694750888985,1.0,1.0,164.12537574768066,12.268165198368905,0.0,0.0,-0.00018320998173776865,8.710840070551194e-05,1.0,1.0,164.6843112182617,11.088163222599224,0.0,0.0,6.502089677994232e-05,7.043825071733877e-05,1.0,1.0,164.2974400838216,10.529410543389492,0.0,0.0,0.0005989686648471244,6.384464929408748e-05,1.0,1.0,164.1699959891183,9.736316183885306,0.0,0.0,6.0132289664906664e-05,6.358916377129168e-05,1.0,1.0,164.2161653518677,8.56595288003843,0.0,0.0,0.0001768457284987956,5.9770648361599955e-05,1.0,1.0,164.1746558295356,7.702220978224639,0.0,1.0,0.00017759580178725455,5.512707117394157e-05,1.0,1.0,163.98257217407226,7.350196817557033,1.0,1.0,0.00022296889433217845,5.094329328361636e-05
2014-10-30,167.15122985839844,0.006390496798175541,0.0,1.0,163.13546498616537,12.266326375043773,0.0,0.0,-0.00024999686709406414,0.00011143059497438791,1.0,1.0,164.12750549316405,12.281193536628047,0.0,0.0,1.2744676719882381e-05,8.813606181186667e-05,1.0,1.0,164.7075439453125,11.177039503138548,0.0,0.0,0.00013947747968102054,7.11109177806852e-05,1.0,1.0,164.41206690470378,10.37965858405353,0.0,0.0,0.0007002747873169506,6.440132294759528e-05,1.0,1.0,164.18992810930524,9.828266839784176,0.0,0.0,0.00011974650122457022,6.409888117702524e-05,1.0,1.0,164.24946041107177,8.672943112611394,0.0,0.0,0.00020079538121890606,6.002499683287781e-05,1.0,1.0,164.22668863932293,7.76631757335123,0.0,1.0,0.00031573562821523746,5.510682670617613e-05,1.0,1.0,164.02967544555665,7.425366261652124,1.0,1.0,0.0002858471065901024,5.132337977860329e-05
2014-10-31,169.0626220703125,0.011370220431281006,0.0,1.0,163.16229248046875,12.572233683166413,0.0,0.0,0.00015906268150133018,0.00011589904381104131,0.0,1.0,164.15864334106445,12.55564033688786,0.0,0.0,0.00018486116548889058,9.090019533223112e-05,1.0,1.0,164.75932403564454,11.49772584184941,0.0,0.0,0.00030864694696887965,7.349894213063697e-05,1.0,1.0,164.57301432291666,10.295090452321002,0.0,0.0,0.000980269722774691,6.561437496831147e-05,1.0,1.0,164.23704637799943,10.134193711934213,0.0,0.0,0.00028145757493450174,6.590667578565162e-05,1.0,1.0,164.31478424072264,8.959712615679647,0.0,0.0,0.00039248619024907696,6.134730324391433e-05,1.0,1.0,164.29180077446833,8.013011819728147,0.0,1.0,0.00039196940878538156,5.627641787489057e-05,1.0,1.0,164.10154006958007,7.629168979881618,1.0,1.0,0.00043437594682905074,5.239868864196524e-05
2014-11-03,169.15484619140625,0.0005453539928227837,0.0,0.0,163.23550923665366,13.308091469011659,0.0,0.0,0.00043567346197161317,0.00011366640806157572,0.0,1.0,164.20293502807618,12.927074809417803,0.0,0.0,0.00026322194168156406,9.069992880346939e-05,1.0,1.0,164.81812286376953,11.845257160094292,0.0,0.0,0.00035065973722209724,7.342738156446343e-05,1.0,1.0,164.70476277669272,10.446088657936889,0.0,0.0,0.0007976494652110525,6.370707582771697e-05,1.0,1.0,164.29656851632254,10.472923803226822,0.0,0.0,0.00035628577058183485,6.554343300937784e-05,1.0,1.0,164.37844429016113,9.251334299402505,0.0,0.0,0.0003821235309049691,6.133528664104978e-05,1.0,1.0,164.35923546685112,8.257790694426708,0.0,1.0,0.00040598410175038754,5.626269117437747e-05,1.0,1.0,164.1857875061035,7.765124017079881,1.0,1.0,0.0005108796853657529,5.181873454884275e-05
2014-11-04,168.56802368164062,-0.0034751753742139142,0.0,0.0,163.3210215250651,14.017030914672628,0.0,0.0,0.0005111862440211327,0.00011287254005526925,0.0,1.0,164.2590503692627,13.297116538682134,0.0,0.0,0.0003351305877769407,8.993105581083416e-05,1.0,1.0,164.8483285522461,12.02893584112668,0.0,0.0,0.00017999745963707966,7.3244162385942e-05,1.0,1.0,164.8189432779948,10.534512116284846,0.0,0.0,0.0006915046418055666,6.393060769927356e-05,1.0,1.0,164.3467544555664,10.726457062405405,0.0,0.0,0.00030086528483831595,6.575303870491761e-05,1.0,1.0,164.42444248199462,9.468087339700022,0.0,0.0,0.00027589866570406404,6.123959107804088e-05,1.0,1.0,164.4166269938151,8.443213866098878,0.0,0.0,0.0003457903964185615,5.6401760451549e-05,1.0,1.0,164.25926696777344,7.864807199060092,1.0,1.0,0.0004456899704587407,5.191012848215578e-05
2014-11-05,169.6327362060547,0.006296355113030286,0.0,0.0,163.39871063232422,14.837995851250888,0.0,0.0,0.00046115952754422244,0.00011219349641861349,0.0,1.0,164.32613868713378,13.847361204251898,0.0,0.0,0.0003986532344635819,9.053813819683385e-05,1.0,1.0,164.8976593017578,12.383963561378899,0.0,0.0,0.00029294410608518074,7.399012154789955e-05,1.0,1.0,164.95462443033855,10.720929128555152,0.0,0.0,0.0008196823691335744,6.437260702883468e-05,1.0,1.0,164.42228306361608,11.125620570812028,0.0,0.0,0.0004523340573668322,6.594307444858056e-05,1.0,1.0,164.48760910034179,9.807114021490909,0.0,0.0,0.0003780319418099267,6.162931278750797e-05,1.0,1.0,164.48677537706163,8.730415849235435,0.0,0.0,0.0004214227122758473,5.678559273972679e-05,1.0,1.0,164.34206466674806,8.064221767117257,1.0,1.0,0.0005004142217462533,5.225141881280779e-05
2014-11-06,170.31175231933594,0.003994869981628636,0.0,0.0,163.58901621500652,16.39849053460177,0.0,0.0,0.0011365534305610092,0.00010250290504643852,0.0,1.0,164.4054027557373,14.556380367040768,0.0,0.0,0.0004697923252535944,9.085010906819659e-05,1.0,1.0,164.961904296875,12.87902312227546,0.0,0.0,0.0003808227215731779,7.425214709596022e-05,1.0,1.0,165.08340276082356,11.095317544412756,0.0,0.0,0.0007738221668766356,6.394597434465903e-05,0.0,1.0,164.5071541922433,11.62096806743078,0.0,0.0,0.0005072272266469196,6.612059098505778e-05,1.0,1.0,164.55164909362793,10.226116963603873,0.0,0.0,0.0003817878593352393,6.165566866652259e-05,1.0,1.0,164.5523220486111,9.107249268301551,0.0,0.0,0.00039168628282670344,5.64893103615611e-05,1.0,1.0,164.42716796875,8.35167680664842,1.0,1.0,0.0005126080084627584,5.232233170631212e-05
2014-11-07,170.4710235595703,0.000934737686905202,0.0,0.0,163.74103546142578,17.82192820805671,0.0,0.0,0.0009039056873536061,0.00010086431519430687,0.0,1.0,164.51305694580077,15.408495833266933,0.0,0.0,0.0006396232189368581,8.979921711142413e-05,1.0,1.0,165.0311706542969,13.408108842748865,0.0,0.0,0.00041050758567617645,7.423984610814746e-05,1.0,1.0,165.20204060872396,11.522212660527527,0.0,0.0,0.0007108890520141767,6.367968720208208e-05,0.0,1.0,164.640671648298,11.952555679591235,0.0,0.0,0.0008055157477847116,5.9970476156898575e-05,1.0,1.0,164.64114875793456,10.642054859728542,0.0,1.0,0.0005363583172989336,5.986902084036894e-05,1.0,1.0,164.61778445773655,9.496514600488632,0.0,0.0,0.0003908018112592004,5.6488266952690204e-05,1.0,1.0,164.50198806762694,8.694102037976458,1.0,1.0,0.0004488253473404254,5.185289723933835e-05
2014-11-10,171.0076446533203,0.003142928595141293,0.0,0.0,163.92100372314454,19.488968433264855,0.0,0.0,0.001069370247351734,0.00010075282251304726,0.0,0.0,164.63725547790528,16.41444478643853,0.0,0.0,0.000737033109938285,8.990040403062149e-05,1.0,1.0,165.10165710449218,14.009267568293293,0.0,0.0,0.0004164896812561766,7.427134217798715e-05,1.0,1.0,165.3301783243815,12.016712276761746,0.0,0.0,0.000766676339475023,6.376257696842841e-05,0.0,1.0,164.788888331822,12.284946206964351,0.0,0.0,0.0008941322614238513,5.982511133070202e-05,0.0,1.0,164.71649513244628,11.147919770923663,0.0,1.0,0.00044855503121979243,5.877312853421046e-05,1.0,1.0,164.68021579318577,9.94466089466189,0.0,0.0,0.00037121163890349037,5.634391020108514e-05,1.0,1.0,164.58034759521485,9.097534948546603,1.0,1.0,0.0004690529012229245,5.192124642083007e-05
2014-11-11,171.17527770996094,0.0009797863019770725,0.0,0.0,164.1210912068685,21.20816893785086,0.0,0.0,0.0011898912512408543,0.00010026467267395468,0.0,0.0,164.73435325622557,17.320196320734418,0.0,0.0,0.0005737761289839648,8.869832318801468e-05,0.0,1.0,165.17716522216796,14.648492110343952,0.0,0.0,0.00044605309998533015,7.425984438784374e-05,1.0,1.0,165.43830159505208,12.576902159442684,0.0,0.0,0.0006439332053771827,6.277477961473242e-05,0.0,1.0,164.9229309082031,12.727680888075291,0.0,0.0,0.0008053521400303215,5.924195618387372e-05,0.0,1.0,164.79779624938965,11.669249263963843,0.0,1.0,0.00048421699493595436,5.870717984809578e-05,0.0,1.0,164.75090721978083,10.413407294171863,0.0,1.0,0.0004208472254953146,5.6178287952123e-05,0.0,1.0,164.65707077026366,9.519188434112298,1.0,1.0,0.00045856951977099104,5.1899217677320944e-05
2014-11-12,170.9908447265625,-0.0010780319217269577,0.0,0.0,164.38964335123697,22.712354658265728,0.0,0.0,0.001608769457050501,9.26724023261078e-05,0.0,0.0,164.8212070465088,18.117645735911545,0.0,0.0,0.0005131752192451263,8.874922663464635e-05,0.0,1.0,165.25082061767577,15.240060217329315,0.0,0.0,0.0004354628467102042,7.428694751651673e-05,1.0,1.0,165.52902603149414,13.090884905973116,0.0,0.0,0.0005392097740669676,6.246122711211402e-05,0.0,1.0,165.07674865722657,12.917241695283957,0.0,0.0,0.000929138021369263,5.766522975489497e-05,0.0,1.0,164.86782150268556,12.14535372223628,0.0,1.0,0.00041638502351955525,5.854439054548891e-05,0.0,1.0,164.8313247680664,10.833176984770398,0.0,1.0,0.00048054666538805134,5.5669342406262196e-05,0.0,1.0,164.73245025634765,9.904021254763848,1.0,1.0,0.00045085163765873836,5.191709897168846e-05
2014-11-13,171.18365478515625,0.0011269693052848443,0.0,1.0,164.66378479003907,24.1557485447573,0.0,0.0,0.0016411941141480895,9.260636454737062e-05,0.0,0.0,164.89055938720702,18.820519226083405,0.0,0.0,0.0004084527024827083,8.815620596887488e-05,0.0,1.0,165.33317291259766,15.884231741555828,0.0,0.0,0.00048695602361851104,7.422162794318572e-05,1.0,1.0,165.61559371948243,13.621614839313528,0.0,0.0,0.0005135314682696878,6.238962653245828e-05,0.0,1.0,165.23260628836496,13.098746786455944,0.0,0.0,0.0009407785907306754,5.7660142109096145e-05,0.0,1.0,164.9356674194336,12.635640766473283,0.0,1.0,0.00040275336497312713,5.850953031674177e-05,0.0,1.0,164.90572509765624,11.27964642730394,0.0,1.0,0.00044335160677380853,5.549340409309093e-05,0.0,1.0,164.81960403442383,10.264950357114927,1.0,1.0,0.000522542206515016,5.1490684038814906e-05
2014-11-14,171.2255859375,0.0002449183466244273,0.0,1.0,164.87952117919923,25.59205615927778,0.0,0.0,0.0012843840155858947,8.955432359800378e-05,0.0,0.0,164.96475410461426,19.553187851309943,0.0,0.0,0.0004371148118128396,8.811204529591586e-05,0.0,1.0,165.40134246826173,16.462155059007085,0.0,0.0,0.00040214317294058605,7.388918060550078e-05,1.0,1.0,165.69479319254557,14.136181862942474,0.0,0.0,0.0004690843229319608,6.229135843123698e-05,0.0,1.0,165.40146070207868,13.098283574068892,0.0,1.0,0.0010218413627707873,5.7072375437916756e-05,0.0,1.0,165.00393295288086,13.123027559736279,0.0,1.0,0.00040518427841111,5.8508268521211894e-05,0.0,1.0,164.98782365587022,11.708761532309346,0.0,1.0,0.000490128969415554,5.527327477193407e-05,0.0,1.0,164.89983459472657,10.64654612609515,1.0,1.0,0.00047989958818157993,5.13290876083742e-05
2014-11-17,171.33462524414062,0.000636613983551103,0.0,1.0,165.1053207397461,26.972646470786074,0.0,0.0,0.0013446464050764744,8.93570988775119e-05,0.0,1.0,165.07416114807128,20.479394609953392,0.0,0.0,0.0006468543969337598,8.634801176852117e-05,0.0,1.0,165.48037139892577,17.094071202102242,0.0,0.0,0.0004666569937092912,7.370345563521857e-05,1.0,1.0,165.78012186686198,14.663306109413629,0.0,0.0,0.0005056159813217807,6.222101807874523e-05,1.0,1.0,165.54552764892577,13.337623266623504,0.0,1.0,0.0008666134275837876,5.545811513552985e-05,0.0,1.0,165.08326206207275,13.623963911419994,0.0,1.0,0.0004717996994866304,5.817549567481593e-05,0.0,1.0,165.0686301337348,12.145133974402182,0.0,1.0,0.0004819317165622172,5.526466279303436e-05,0.0,1.0,164.98232360839845,11.024678340921337,1.0,1.0,0.0004934254117573685,5.131470543088266e-05
2014-11-18,172.32382202148438,0.005756875858447588,0.0,1.0,165.44876759847006,28.31924829012484,0.0,0.0,0.002055101312197971,7.965597684959143e-05,0.0,0.0,165.23219032287597,21.779306227605865,0.0,0.0,0.0009342902642874368,8.588669116388166e-05,0.0,1.0,165.60037963867188,18.020642700112834,0.0,0.0,0.0007088249352388226,7.3266039225312e-05,1.0,1.0,165.86788991292318,15.353569019945576,0.0,0.0,0.0005172649372119577,6.233701719818231e-05,1.0,1.0,165.69705091203963,13.76779692009128,0.0,1.0,0.0009075185965599639,5.574346606727981e-05,0.0,0.0,165.17412223815919,14.2792102975242,0.0,1.0,0.0005387074148693202,5.852447462189743e-05,0.0,0.0,165.1512485080295,12.72930162887241,0.0,1.0,0.000490087961190985,5.534555535522308e-05,0.0,0.0,165.07153396606446,11.53585825917088,1.0,1.0,0.0005315715892853399,5.157186988890156e-05
2014-11-19,172.0471649169922,-0.0016067390953583515,0.0,1.0,165.68853708902995,29.748921111273344,0.0,0.0,0.001423597788626637,7.165138981319357e-05,0.0,1.0,165.35081787109374,22.84588587016002,0.0,0.0,0.0006991928717200383,8.478789794347991e-05,0.0,1.0,165.7023388671875,18.821090259819243,0.0,0.0,0.0006015811684203627,7.317430158889275e-05,0.0,1.0,165.94923934936523,15.965446476583404,0.0,0.0,0.0004796689057788981,6.241174983044786e-05,1.0,1.0,165.84784088134765,14.072851175932168,0.0,1.0,0.0009044838741498471,5.575828402334383e-05,0.0,0.0,165.27039012908935,14.859097480484126,0.0,1.0,0.0005724539132269139,5.82844264876891e-05,0.0,0.0,165.23422359890407,13.252976035571988,0.0,1.0,0.0004930609376363225,5.533213428573669e-05,0.0,0.0,165.1588117980957,11.988662780910838,1.0,1.0,0.000520609731473011,5.160696415190239e-05
2014-11-20,172.34896850585938,0.0017526542073759903,0.0,1.0,166.04735209147137,30.56464288185211,0.0,0.0,0.002149765611506381,5.523517200269618e-05,0.0,1.0,165.54447746276855,24.04881146345363,0.0,0.0,0.0011496829046263124,7.72274421525738e-05,0.0,1.0,165.80649444580078,19.66935505504217,0.0,0.0,0.00061364812556732,7.319507068468263e-05,0.0,1.0,166.03673044840494,16.629415057432148,0.0,0.0,0.0005155308224480184,6.242482035707392e-05,1.0,1.0,165.98732539585657,14.511357802306822,0.0,1.0,0.0008331434754402906,5.526892442580779e-05,0.0,0.0,165.37011756896973,15.473038194958097,0.0,1.0,0.0005924577391688323,5.829941853354635e-05,0.0,0.0,165.31378377278645,13.815311151978625,0.0,1.0,0.0004714860223893487,5.5234338020405584e-05,0.0,0.0,165.23817596435546,12.49888078624477,1.0,1.0,0.00047142478722625496,5.1237740807953065e-05
2014-11-21,173.27113342285156,0.005336304804922279,0.0,1.0,166.49838511149088,30.781856826803583,0.0,0.0,0.002710307509618778,4.885443439930052e-05,0.0,1.0,165.72849464416504,25.541447009890863,0.0,0.0,0.001085236275171187,7.649932376228936e-05,0.0,0.0,165.94861999511718,20.783282167216658,0.0,0.0,0.0008375441828742724,7.274422043232174e-05,0.0,1.0,166.14112091064453,17.489414233083977,0.0,0.0,0.0006136276611674684,6.278970476380443e-05,0.0,1.0,166.12901654924664,15.159293153057082,0.0,1.0,0.0008420803358155697,5.534482639717323e-05,0.0,0.0,165.5219467163086,16.011761953842097,0.0,1.0,0.0009084797841396137,5.3143829607963966e-05,0.0,0.0,165.42445136176215,14.469313558480676,1.0,1.0,0.0006577882863350444,5.387339336570646e-05,0.0,0.0,165.32509323120118,13.138668336842708,1.0,1.0,0.0005146444339956729,5.147193784565675e-05
2014-11-24,173.75743103027344,0.0028026391804481555,0.0,1.0,167.05309600830077,29.245147371239685,0.0,0.0,0.0033558401094466494,3.5614217585208194e-05,0.0,1.0,165.93221549987794,27.15143051033875,0.0,0.0,0.0012008274598024546,7.634467665672775e-05,0.0,0.0,166.10297454833983,22.003240681435564,0.0,0.0,0.0009086663073815512,7.276620744850163e-05,0.0,1.0,166.24568939208984,18.430949854270978,0.0,0.0,0.0006129412505725829,6.278661948028431e-05,0.0,1.0,166.27813153948102,15.865701703263886,0.0,1.0,0.0008850367334292502,5.538279296850167e-05,0.0,0.0,165.686008644104,16.54040727784017,0.0,1.0,0.0009817656158901968,5.298443135954671e-05,0.0,0.0,165.52197909884984,15.23768328579904,1.0,1.0,0.0005759599274347729,5.2902258612913856e-05,0.0,0.0,165.408779296875,13.849778673499038,1.0,1.0,0.0004936103847286026,5.132957709563161e-05
2014-11-25,173.63168334960938,-0.0007239587019341549,0.0,1.0,167.59551137288412,27.192740242832556,0.0,0.0,0.003280168691258842,3.606932508987274e-05,0.0,1.0,166.1436912536621,28.610814882170544,0.0,0.0,0.001248624587621514,7.605989134090049e-05,0.0,0.0,166.22978088378906,23.114775135816675,0.0,0.0,0.0007439858225398705,7.190357498903763e-05,0.0,1.0,166.34955291748048,19.322026324355406,0.0,0.0,0.0006091816827816904,6.279596538196608e-05,0.0,1.0,166.40590013776506,16.5961812961676,0.0,1.0,0.0007554891184323695,5.459688525468355e-05,0.0,0.0,165.8340009689331,17.125478426329135,0.0,1.0,0.000882786197121968,5.2522772879140403e-05,0.0,0.0,165.62154015435112,15.958484879108843,1.0,1.0,0.00058872895069457,5.285368415032855e-05,0.0,0.0,165.49696563720704,14.521329923890285,1.0,1.0,0.0005212449626221322,5.1183693585567995e-05
2014-11-26,174.0760040283203,0.0025557152555830223,0.0,1.0,168.18822784423827,23.8735942437454,0.0,0.0,0.0035916632423881063,3.2490820490838604e-05,0.0,1.0,166.42223434448243,29.880502517063366,0.0,0.0,0.0016536269214114988,7.024824727588545e-05,0.0,0.0,166.36096710205078,24.31980744906655,0.0,0.0,0.0007681800382949993,7.196256823568012e-05,0.0,0.0,166.46235173543295,20.30534611891882,0.0,0.0,0.0006609189246742517,6.283474702518481e-05,0.0,1.0,166.5277376447405,17.423055613424427,0.0,1.0,0.0007176368512708992,5.435542211671735e-05,0.0,0.0,166.00715599060058,17.55655979629495,1.0,1.0,0.0010365206830099164,5.110504742416244e-05,0.0,0.0,165.7180643717448,16.751577908258106,1.0,1.0,0.0005688088336278818,5.273792291261051e-05,0.0,0.0,165.60019302368164,15.22328769965164,1.0,1.0,0.0006113119302986951,5.072627865114227e-05
2014-11-28,173.70712280273438,-0.0021213298487411814,0.0,1.0,168.7731185913086,19.581409855081663,0.0,0.0,0.0035495664038825312,3.293157370142933e-05,0.0,1.0,166.69092712402343,30.859749343844353,0.0,0.0,0.001596737935384039,7.055267425016487e-05,0.0,0.0,166.46691833496095,25.324051995760946,0.0,0.0,0.0006194360418045443,7.168831404782637e-05,0.0,0.0,166.57303644816082,21.176315642847186,0.0,0.0,0.000649691586197407,6.289046084538089e-05,0.0,1.0,166.6379880632673,18.153535487303117,0.0,1.0,0.0006492226012442877,5.441237104603825e-05,0.0,0.0,166.1750747680664,17.862386677679066,1.0,1.0,0.001006102441775827,5.12236962313829e-05,0.0,0.0,165.80641038682725,17.460804484157094,1.0,1.0,0.0005205995909863231,5.278634409477864e-05,0.0,0.0,165.69238800048828,15.86606054542903,1.0,1.0,0.0005453533860056162,5.064656012745376e-05
2014-12-01,172.49989318847656,-0.006974061480836065,0.0,1.0,169.25629018147785,15.820283853030642,0.0,0.0,0.0029257183330999464,3.4033826490088585e-05,0.0,1.0,166.88458709716798,31.590269170456704,0.0,0.0,0.001148655865775881,6.998750901524696e-05,0.0,1.0,166.55176025390625,25.9940444603688,0.0,0.0,0.0004979861327194396,7.280280901340755e-05,0.0,1.0,166.65108286539714,21.739272283789806,0.0,0.0,0.0004586978801747946,6.358908799520386e-05,0.0,1.0,166.72407771519252,18.643624096878984,0.0,1.0,0.0005079967648482287,5.516018715702171e-05,0.0,0.0,166.33875122070313,17.761585879989116,0.0,1.0,0.0009867951194676688,5.150517127500822e-05,0.0,0.0,165.8812498304579,17.958521984874995,1.0,1.0,0.0004425495159594135,5.340882315341218e-05,0.0,0.0,165.77901977539062,16.291798936832,1.0,1.0,0.0005152632141085822,5.101128104552715e-05
2014-12-02,173.6148681640625,0.0064428273911967425,0.0,1.0,169.7254898071289,12.991479748432717,0.0,0.0,0.002818393139499474,3.288345224825633e-05,0.0,1.0,167.11094284057617,32.560691450412676,0.0,0.0,0.0013390079930849566,7.053101916621237e-05,0.0,1.0,166.6848907470703,26.990697460353253,0.0,0.0,0.0007819020689690884,7.205245099486673e-05,0.0,1.0,166.75494435628255,22.54115548381552,0.0,0.0,0.0006092296209428096,6.401555046386811e-05,0.0,1.0,166.82979147774833,19.316688705081727,0.0,1.0,0.0006222555207201551,5.559571217653774e-05,0.0,1.0,166.49331283569336,18.07974694545466,1.0,1.0,0.0009235483437746146,5.047816831398625e-05,0.0,0.0,165.97710062662762,18.612281795367245,1.0,1.0,0.0005662767058892722,5.35015828624058e-05,0.0,0.0,165.87454803466798,16.87301048499921,1.0,1.0,0.0005659478206170355,5.1356140290688816e-05
2014-12-03,174.28553771972656,0.0038555309227574852,0.0,1.0,170.11168924967447,11.852023505213175,0.0,0.0,0.002292989996107835,2.2903452325599523e-05,0.0,1.0,167.4175708770752,33.11967916065126,0.0,0.0,0.0018243155500338268,6.3132162522019e-05,0.0,1.0,166.8505484008789,28.132172274946623,0.0,0.0,0.0009738238641382283,7.133945098068027e-05,0.0,1.0,166.887646484375,23.4812745218898,0.0,0.0,0.000779347156622584,6.33435169273117e-05,0.0,1.0,166.93304574148996,20.110745093859578,0.0,1.0,0.000605078269544734,5.546177206394362e-05,0.0,1.0,166.650417137146,18.534593942930186,1.0,1.0,0.0009355735549326425,5.053771500489546e-05,0.0,0.0,166.07966206868488,19.36771073414832,1.0,1.0,0.0006046241758328841,5.362136483864144e-05,0.0,0.0,165.9685217285156,17.568855909813696,1.0,1.0,0.0005542749914260255,5.126466631857223e-05
2014-12-04,174.0927734375,-0.0011066377884351663,0.0,1.0,170.530029296875,9.685437622017538,0.0,0.0,0.002493987534199437,2.019410685995056e-05,0.0,1.0,167.6485382080078,34.03898706972633,0.0,0.0,0.0013631904400284057,5.6962912584651376e-05,0.0,1.0,166.98636260986328,29.179594378830746,0.0,0.0,0.0007957479762227728,7.044526526375308e-05,0.0,1.0,167.0067059834798,24.346690713176855,0.0,0.0,0.0006983123727225871,6.324700434082146e-05,0.0,1.0,167.03199680873325,20.842947244658646,0.0,1.0,0.0005799974041295855,5.5503569270545295e-05,0.0,1.0,166.80792846679688,18.87374891687367,1.0,1.0,0.0009391694391603303,5.05217813621895e-05,0.0,0.0,166.1879625108507,20.043529130806434,1.0,1.0,0.0006401777444498916,5.338199309529996e-05,0.0,0.0,166.06365539550782,18.206924434210737,1.0,1.0,0.000561951683296061,5.123289589163e-05
