Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2019-02-19,21.73413848876953,0.031163290444149293,0.0,0.0,20.272986284891765,0.5985615459446777,0.0,0.0,0.0027618499885078726,0.00018721972804895516,0.0,1.0,20.119576120376585,0.5405550722627589,0.0,0.0,0.0038402617336235198,0.00025581170814982745,0.0,0.0,19.884068870544432,0.6814081617288322,0.0,0.0,0.0034262005268790364,0.0003189626763643089,0.0,0.0,19.579132970174154,1.0478483090092132,0.0,0.0,0.0030347053581094795,0.00031248688918467007,0.0,0.0,19.329421751839774,1.29011471709159,0.0,0.0,0.0024764752651341418,0.00029714225668239314,0.0,1.0,19.177525019645692,1.307245206010083,0.0,0.0,0.0019766508305060944,0.0003067432142772639,0.0,1.0,19.08627026875814,1.2604299841713618,1.0,0.0,0.002419795560327283,0.00032607895466566883,1.0,1.0,18.92133113861084,1.3840235469145161,1.0,1.0,0.002129829687313331,0.000310006433214479
2019-02-20,21.940773010253903,0.009462460538376452,0.0,0.0,20.345621236165364,0.6800046092420637,0.0,0.0,0.0034866575927185047,0.0001804206718441578,0.0,1.0,20.18274040222168,0.6087503550873736,0.0,0.0,0.003058546015566304,0.0002210997282835692,0.0,1.0,19.95458248138428,0.7186230960584477,0.0,0.0,0.0035035223181198306,0.00031960406130668995,0.0,0.0,19.644278717041015,1.097495298898772,0.0,0.0,0.0032699527676797384,0.00031212933346745517,0.0,0.0,19.3839262008667,1.3649217293822722,0.0,0.0,0.002728986004809539,0.0002961287721196621,0.0,1.0,19.217041277885436,1.4003106586356722,0.0,0.0,0.0019447788760305258,0.00030617667623929575,0.0,1.0,19.139147567749024,1.3084030115536895,1.0,0.0,0.00271661184429066,0.00032219951357588804,0.0,1.0,18.964622917175294,1.4568942848661977,1.0,1.0,0.002197891864682104,0.0003105420606733917
2019-02-21,21.583860397338867,-0.01640085557862326,0.0,0.0,20.40604616800944,0.717716357313049,0.0,0.0,0.0029241308923745007,0.00019341893671800088,0.0,1.0,20.24238247871399,0.6305833222940355,0.0,0.0,0.0029282621842661332,0.00022558645838036,0.0,1.0,20.008801689147948,0.7459194926332237,0.0,0.0,0.002684376008298339,0.00031795932751609463,0.0,0.0,19.695534324645998,1.1367225860967658,0.0,0.0,0.002561907533793687,0.0003093577737511342,0.0,0.0,19.434533173697336,1.4063418002659929,0.0,0.0,0.002561117857512193,0.0003006146788750166,0.0,1.0,19.254782247543336,1.4643888896208446,0.0,0.0,0.0018836276906773225,0.0003081420612730568,0.0,1.0,19.185567728678386,1.3396282323988302,1.0,1.0,0.0023903135488318743,0.000325018001613453,1.0,1.0,19.008363094329834,1.4931552039932143,1.0,1.0,0.0022646436247309508,0.0003075794002718556
2019-02-22,21.658998489379883,0.003475171142449388,0.0,1.0,20.460522397359213,0.7637661396137803,0.0,0.0,0.002615130380425041,0.00019000466335935436,0.0,1.0,20.28864026069641,0.6750222463936616,0.0,0.0,0.002232510331175558,0.00020445012799421292,0.0,1.0,20.06583168029785,0.7687235777426084,0.0,0.0,0.0028233066609899015,0.00031717906560705723,0.0,0.0,19.755049482981363,1.1546681416159688,0.0,0.0,0.003002789132514325,0.00029811876759197137,0.0,0.0,19.48527924673898,1.4498930812295854,0.0,0.0,0.002559070210664359,0.0003006105793001149,0.0,1.0,19.303622984886168,1.5065443938297511,0.0,0.0,0.0024867186434998313,0.00028025191081846435,0.0,1.0,19.21995012495253,1.4028399633134896,0.0,0.0,0.0017129487377403909,0.00028130976487591254,1.0,1.0,19.053602085113525,1.526610704412765,1.0,1.0,0.002342920457652978,0.0003071457224947862
2019-02-25,21.38661766052246,-0.012655619256648466,0.0,1.0,20.51593780517578,0.7714657981406006,0.0,0.0,0.0026973778358788374,0.0001871891482943579,0.0,1.0,20.33912467956543,0.6815512345299118,0.0,0.0,0.0024795589450751845,0.00019433880770777323,0.0,1.0,20.119656372070313,0.7630397276421348,0.0,0.0,0.0026897756925374178,0.00032046934666873504,0.0,0.0,19.811582120259605,1.1440119587844828,0.0,0.0,0.0028781728042818642,0.0003011241612196186,0.0,0.0,19.53667218344552,1.4579107387325931,0.0,0.0,0.0026311256226434643,0.00029801222780759723,0.0,1.0,19.348358249664308,1.5311174364583102,0.0,0.0,0.002289112720671403,0.00028310916160265723,0.0,1.0,19.252551799350314,1.4478934417723266,0.0,0.0,0.0016396367897781896,0.0002829456241118621,1.0,1.0,19.09443552017212,1.5489599657169648,1.0,1.0,0.002118696423613323,0.000308810518451702
2019-02-26,21.34904670715332,-0.0017582954941539838,0.0,1.0,20.567596244812012,0.7749290249246776,0.0,0.0,0.0025120277266924155,0.0001877961046987061,0.0,1.0,20.380451488494874,0.6953456947838786,0.0,0.0,0.00201482052034547,0.00018929648324870845,0.0,1.0,20.164694633483887,0.7704769848182093,0.0,0.0,0.002229376711139285,0.00031361776152729,0.0,0.0,19.873561573028564,1.0995243191201545,0.0,0.0,0.003189820594831144,0.0002921602880647768,0.0,0.0,19.593267686026437,1.4353158336632128,0.0,0.0,0.0029323356387154875,0.0002887946218740274,0.0,1.0,19.393207836151124,1.5478564561682255,0.0,0.0,0.0022999694169689292,0.00028301049804845457,0.0,1.0,19.28151789771186,1.493502593815713,0.0,0.0,0.0014470541347833149,0.0002808561582768275,1.0,1.0,19.13461296081543,1.5672752322584056,1.0,1.0,0.0020849282013063095,0.0003089586686267606
2019-02-27,20.992136001586918,-0.016859196484122027,0.0,1.0,20.612053871154785,0.750595055622255,0.0,0.0,0.0021880932252291195,0.00019741376881926605,0.0,0.0,20.421543550491332,0.6758994342142002,0.0,0.0,0.002038384913765371,0.00018836081552528125,0.0,1.0,20.201847229003906,0.7613821949036644,0.0,0.0,0.0018530915541486138,0.000320907942175318,0.0,0.0,19.92227379480998,1.0631488387969112,0.0,0.0,0.002498797374952393,0.0002907166007693503,0.0,1.0,19.647300447736466,1.378384675116124,0.0,0.0,0.0028380917482945666,0.0002919393934793702,0.0,1.0,19.43196098804474,1.550165988125048,0.0,0.0,0.001997508720599789,0.00028724311477746234,0.0,1.0,19.307244979010687,1.521601903622159,0.0,0.0,0.0012985689359358429,0.00028432475806185214,1.0,1.0,19.16654977798462,1.5830638768044842,1.0,1.0,0.001650362758874196,0.00030632368312317115
2019-02-28,20.888816833496094,-0.004933955447337438,0.0,1.0,20.663086128234863,0.6962998640487268,0.0,0.0,0.0025371986489359454,0.0001883612128106097,0.0,0.0,20.44854679107666,0.671119547725672,0.0,0.0,0.0013273336641190087,0.00017726956792412643,0.0,1.0,20.24366039276123,0.7290182880716615,0.0,0.0,0.002109100307396746,0.0003139511549805255,0.0,0.0,19.97191120783488,1.0078849265479017,0.0,0.0,0.002563713001605525,0.0002894738279204925,0.0,1.0,19.69438487461635,1.3373070558780085,0.0,0.0,0.002453116133024785,0.0002873350728433561,0.0,1.0,19.471991968154907,1.5368372852291,0.0,0.0,0.0020802679360410947,0.00028551950851946403,0.0,1.0,19.332654592725966,1.5434650768464304,0.0,0.0,0.0012883048458734632,0.0002844444432903182,1.0,1.0,19.199882602691652,1.5856873659178057,1.0,1.0,0.0017384468752014793,0.000304360463256415
2019-03-01,20.38162422180176,-0.024580214558594254,0.0,1.0,20.697525151570638,0.6382095373188527,0.0,0.0,0.0017340408848227648,0.00021273588974668483,0.0,0.0,20.46380958557129,0.6592283481656911,0.0,0.0,0.0007602954168207077,0.0001938832234545293,0.0,1.0,20.266173553466796,0.7089805748643176,0.0,0.0,0.001136255539731544,0.00031768722293893905,0.0,0.0,20.014341195424397,0.931562589129045,0.0,0.0,0.002223744137514691,0.00030107301968074955,0.0,0.0,19.730753435407365,1.29274859113923,0.0,0.0,0.0019060664035840213,0.00029578524014032675,0.0,1.0,19.498208618164064,1.5287589957181018,0.0,0.0,0.0013573922348629757,0.00028168957264752343,0.0,1.0,19.35149440765381,1.5507716331458474,0.0,0.0,0.0009650772606398483,0.0002917410320815681,0.0,1.0,19.228517208099365,1.57039787763676,1.0,1.0,0.001513954541804683,0.00031115500654041336
2019-03-04,20.52251625061035,0.006888915614681427,0.0,1.0,20.734781964619955,0.5802053426777182,0.0,0.0,0.0018667189264605086,0.00021358641046051943,0.0,0.0,20.472497701644897,0.6571004331329348,0.0,0.0,0.0004269709726137416,0.0001850207101911896,0.0,0.0,20.282535247802734,0.7036085795512065,0.0,0.0,0.0008135815136461011,0.0003084805771667046,0.0,0.0,20.053669261932374,0.8762635169312565,0.0,0.0,0.002035755243502456,0.0002970970229349917,0.0,0.0,19.76526404789516,1.2624037847261247,0.0,0.0,0.0017890935588618627,0.00029361708247067447,0.0,1.0,19.525485706329345,1.5243165213447452,0.0,0.0,0.0014052391278749003,0.0002820378228509176,0.0,1.0,19.371795887417264,1.5609257518483568,0.0,0.0,0.0010360670917482727,0.00029212779440222753,0.0,1.0,19.25949504852295,1.5534769739661818,1.0,1.0,0.0016363204880460926,0.00031095612622791997
2019-03-05,20.63522148132324,0.005476759347752589,0.0,1.0,20.786753527323405,0.4828802002371521,0.0,0.0,0.0026188161772793305,0.00020106404263675845,0.0,0.0,20.488229990005493,0.6519438526924825,0.0,0.0,0.000774266736975417,0.00018354619938250357,0.0,1.0,20.322453117370607,0.6494164512689581,0.0,0.0,0.002034512783374424,0.00024252395250599855,0.0,0.0,20.092384243011473,0.8290768026768836,0.0,0.0,0.0019904199361288717,0.00029665223921981817,0.0,0.0,19.8012512751988,1.2326426194656663,0.0,0.0,0.0018599641615764187,0.00029378557611145484,0.0,1.0,19.554989171028136,1.5192282092001115,0.0,0.0,0.0015183554797896287,0.00028192105423656725,0.0,1.0,19.3949068069458,1.5708292160694532,0.0,0.0,0.001180524847380755,0.00029150486592038937,0.0,1.0,19.29103935241699,1.5396318339848638,1.0,1.0,0.0016589677025323597,0.0003110795080020933
2019-03-06,20.21256256103516,-0.020695076367268223,0.0,0.0,20.820253308614095,0.4070941595594915,0.0,0.0,0.001699996453202815,0.00021831032717187717,0.0,0.0,20.499500942230224,0.640228490877289,0.0,0.0,0.0005639340174922742,0.00019094884212401362,0.0,1.0,20.338420333862306,0.6325676301118823,0.0,0.0,0.0008059894708157576,0.0002209677426165945,0.0,1.0,20.12234207789103,0.7807257317995981,0.0,0.0,0.0015522291470687886,0.00030495915768710696,0.0,0.0,19.832401766095842,1.188745546451202,0.0,0.0,0.0016307828425560019,0.000300490539717604,0.0,1.0,19.581077933311462,1.4981447122845883,0.0,0.0,0.001362333165685043,0.0002869436386614608,0.0,1.0,19.41083003150092,1.57382901320991,0.0,0.0,0.000817110477784198,0.00029542992294841696,0.0,1.0,19.3213468170166,1.5023442386209258,1.0,0.0,0.0016245269890429518,0.00031251382721114745
2019-03-07,20.466157913208008,0.012468368451125377,0.0,0.0,20.86095396677653,0.32415276427209805,0.0,0.0,0.0020504740788204875,0.00022217957753537665,0.0,0.0,20.51687707901001,0.6263434843430734,0.0,0.0,0.0008637695929779868,0.00019449016482460835,0.0,0.0,20.363779945373537,0.6057106363151049,0.0,0.0,0.0012791468863705931,0.00022057846431094915,0.0,0.0,20.148896376291912,0.7555527826415437,0.0,0.0,0.0013507609560466896,0.0002979681763020048,0.0,0.0,19.86036796569824,1.168372311319523,0.0,0.0,0.0014363044139357958,0.0002934898242552304,0.0,0.0,19.611387753486632,1.4771216529827824,0.0,0.0,0.001576313837171723,0.00028800100354906124,0.0,1.0,19.431958643595376,1.5778447992828162,0.0,0.0,0.0010835230244674464,0.000295176405002076,0.0,1.0,19.35194793701172,1.4775823400472556,1.0,0.0,0.0016195507634275312,0.00031240228797047546
2019-03-08,21.01091957092285,0.02626959363346409,0.0,0.0,20.919500223795573,0.23239648055099302,0.0,0.0,0.0029098609268380137,0.00024155778502579645,0.0,0.0,20.541532278060913,0.6257674838360106,0.0,0.0,0.00120187977129126,0.00020730337220225805,0.0,0.0,20.38782459259033,0.6073790954415303,0.0,0.0,0.0011784338537184273,0.0002149141518408366,0.0,0.0,20.185620053609213,0.736278531381851,0.0,0.0,0.001846443541473237,0.0003078487404303136,0.0,0.0,19.902122688293456,1.1402673003894122,0.0,0.0,0.0021398375341394093,0.00029328693023137866,0.0,0.0,19.64768958091736,1.4719241728624104,0.0,0.0,0.0018594524273175517,0.00029558548607623716,0.0,1.0,19.46817175547282,1.572810599211128,0.0,0.0,0.0018728752324320623,0.00027804744547195367,0.0,1.0,19.376411304473876,1.4985156473935937,0.0,0.0,0.001237866658355343,0.00027853257335610934
2019-03-11,20.93578147888184,-0.0035825545525659352,0.0,0.0,20.95425230662028,0.19483719431325025,0.0,0.0,0.0017026935999592803,0.00021104056647847894,0.0,1.0,20.571822929382325,0.6116809856771868,0.0,0.0,0.0014903919804836701,0.00020097152961559081,0.0,0.0,20.419195404052733,0.5912456117032283,0.0,0.0,0.0015575340389197795,0.0002037515522035586,0.0,0.0,20.22296002705892,0.7067578446916607,0.0,0.0,0.0018863854794975426,0.0003073087340499606,0.0,0.0,19.944138717651366,1.1012304905266,0.0,0.0,0.0021626387485699076,0.0002929847457603707,0.0,0.0,19.687022948265074,1.447634316518875,0.0,0.0,0.0020359142216003004,0.0002910863948514276,0.0,1.0,19.50292714436849,1.5648141711655943,0.0,0.0,0.0017980373532965987,0.00027835777472253327,0.0,1.0,19.40124444961548,1.5138317452532872,0.0,0.0,0.0012626165522301874,0.00027822906011496477
2019-03-12,21.30208778381348,0.017345358335257428,0.0,0.0,20.992761421203614,0.1749939150811832,0.0,0.0,0.0018586302331478754,0.0002153075241045114,0.0,1.0,20.609392786026,0.6086047113474621,0.0,0.0,0.0018289707443291392,0.00020716255634995948,0.0,0.0,20.45131767272949,0.5954263923957206,0.0,0.0,0.0015678163757242359,0.00020407734751446763,0.0,0.0,20.2597092628479,0.703639222213666,0.0,0.0,0.0018211138921559553,0.0003049921782049863,0.0,0.0,19.996593121119908,1.0475707639463503,0.0,0.0,0.0027026747666037392,0.0002886143808784386,0.0,1.0,19.73595702648163,1.4112853069916396,0.0,0.0,0.0025382686585309635,0.0002859627249276378,0.0,1.0,19.542271677652995,1.565529086754598,0.0,0.0,0.002019950570332304,0.00028080392792691184,1.0,1.0,19.42684434890747,1.5452781660925428,0.0,0.0,0.001280328701028914,0.0002787725288921194
2019-03-13,21.47115135192871,0.007905150601109476,0.0,0.0,21.020625750223797,0.17767424240039548,0.0,0.0,0.0013236946700374117,0.00019943872895325786,0.0,1.0,20.654711389541625,0.6023509480036988,0.0,0.0,0.0022051285453624546,0.00020590093846771523,0.0,0.0,20.493771629333494,0.589990361295706,0.0,0.0,0.0020819548321647867,0.00019697048884225352,0.0,0.0,20.298653348286948,0.7055122993779487,0.0,0.0,0.0019202820460842542,0.0003056092544996488,0.0,0.0,20.04518953050886,1.0228598402649778,0.0,0.0,0.0024641455364966883,0.0002819983513127492,0.0,1.0,19.789223384857177,1.365749373704525,0.0,0.0,0.002765359592978052,0.00028420105077843526,0.0,1.0,19.58204131656223,1.5751296557476773,0.0,0.0,0.0020262560300623074,0.0002808753209130687,1.0,1.0,19.454788875579833,1.5810194079911861,0.0,0.0,0.0013943354929185044,0.0002789723238164058
2019-03-14,20.89821052551269,-0.027046702016218952,0.0,0.0,21.0228172938029,0.17696516099305218,0.0,0.0,0.00010503282804937194,0.0002233441798448727,0.0,1.0,20.6932204246521,0.5592258776060033,0.0,0.0,0.0019141389489205362,0.0002198007169147606,0.0,0.0,20.51556209564209,0.5832656457476575,0.0,0.0,0.001070858901070067,0.00020387423247451785,0.0,1.0,20.33365421295166,0.6721984150461694,0.0,0.0,0.001765076897643006,0.00031325899334538497,0.0,0.0,20.08787008013044,0.9655198255729566,0.0,0.0,0.002203891122643923,0.0002927029330177768,0.0,1.0,19.830539679527284,1.3185276484900792,0.0,0.0,0.002152096597505974,0.00029038014624827057,0.0,1.0,19.61772878434923,1.55292727765975,0.0,0.0,0.0018541225930225626,0.00028827001786599555,1.0,1.0,19.47775146484375,1.59418513111044,0.0,0.0,0.0011639703461735474,0.000286794313083502
2019-03-15,20.94517517089844,0.0022447832232282056,0.0,0.0,21.010607210795083,0.17414553712306388,0.0,0.0,-0.0005779155724874451,0.0002053631602536239,0.0,1.0,20.733138465881346,0.5128501127427927,0.0,0.0,0.001982395570381212,0.00021965109609510612,0.0,0.0,20.53904335021973,0.5751593935399262,0.0,0.0,0.0011537282588678752,0.00020371538640901585,0.0,0.0,20.361807696024577,0.6580456910318258,0.0,0.0,0.001401456220952379,0.0003047020963301531,0.0,0.0,20.132289368765694,0.9006669226790113,0.0,0.0,0.0022957034931635287,0.0002921033814893115,0.0,1.0,19.86940655708313,1.282358974544567,0.0,0.0,0.0020087405565180866,0.00028866753694301733,0.0,1.0,19.647294150458443,1.551864253640487,0.0,0.0,0.0015096219451067058,0.00027707653679999444,1.0,1.0,19.500342807769776,1.6090890685116357,0.0,0.0,0.0011413154972815186,0.0002866924860483193
2019-03-18,20.710359573364254,-0.011274280176350819,0.0,0.0,20.994326909383137,0.17575907102156596,0.0,0.0,-0.0007769686087961117,0.0002084976453445402,1.0,1.0,20.765777158737183,0.46652846999638325,0.0,0.0,0.001627824206833714,0.00022400629636739987,0.0,0.0,20.54975070953369,0.5729366017007878,0.0,0.0,0.0005238047876816573,0.0001990423311740905,0.0,0.0,20.378573163350424,0.6524945069449564,0.0,0.0,0.000829841269363972,0.0002991698096201931,0.0,0.0,20.168682616097588,0.8479523004630884,0.0,0.0,0.001875095929852581,0.00029094139594226944,0.0,1.0,19.901951384544372,1.2509107844511111,0.0,0.0,0.0016793493699982943,0.0002886292959964079,0.0,1.0,19.673627599080405,1.544668663039944,0.0,0.0,0.001350339230105836,0.00027886010400973585,1.0,1.0,19.520492572784423,1.6169232007705439,0.0,0.0,0.001023574387368778,0.0002882313670224311
2019-03-19,20.78550148010254,0.0036216618700487964,0.0,0.0,20.983055941263835,0.1765548501102962,0.0,0.0,-0.0005378881475786642,0.00020884037955026474,1.0,1.0,20.80851283073425,0.39145772143617513,0.0,0.0,0.0021455197080052354,0.00021485352474418247,0.0,1.0,20.565342140197753,0.5677872704445447,0.0,0.0,0.0007645394496169217,0.00019754836291346138,0.0,1.0,20.414342721303303,0.602729240001902,0.0,0.0,0.001816365702842511,0.00024439829152941617,0.0,1.0,20.20401374271938,0.8022568347759527,0.0,0.0,0.0018097357024223115,0.00029040207028344285,0.0,1.0,19.9353187084198,1.219295353449678,0.0,0.0,0.0017181724289022336,0.0002886583870375049,0.0,1.0,19.7015226787991,1.535791318981611,0.0,0.0,0.0014302749042777749,0.0002786393063225882,1.0,1.0,19.5427952003479,1.623173623224114,0.0,0.0,0.0011350353926609744,0.00028754893445630757
2019-03-20,21.25512313842773,0.022342255747206167,0.0,0.0,20.983682060241698,0.17689471917573374,0.0,0.0,2.947034433518671e-05,0.0002253752648548349,1.0,1.0,20.859701681137086,0.3281661335691842,0.0,0.0,0.002532338217809709,0.000224587034215541,0.0,1.0,20.59521011352539,0.5634075087592052,0.0,0.0,0.0014570199163198951,0.000203087449718823,0.0,1.0,20.445024744669595,0.59679952011659,0.0,0.0,0.0015098851442848624,0.00022577660733560476,0.0,1.0,20.244585609436037,0.770218665061726,0.0,0.0,0.002048962627720446,0.00029624612399600325,0.0,1.0,19.97560739517212,1.1938461724992726,0.0,0.0,0.002055605426190299,0.00029341357616202615,0.0,1.0,19.736296696133085,1.5337786773021844,0.0,0.0,0.001769780981901192,0.00028239142745641114,1.0,1.0,19.567551708221437,1.6462859133967935,0.0,0.0,0.0012383357811688166,0.0002908859649681651
2019-03-21,21.367834091186523,0.005288756238605465,0.0,0.0,21.000275484720866,0.1812532036036816,0.0,0.0,0.0007857495949467764,0.0002152624408593182,1.0,0.0,20.912769079208374,0.2650568325371135,0.0,0.0,0.002615706131709965,0.0002247661471064849,0.0,1.0,20.627144546508788,0.5606895585178219,0.0,0.0,0.0015532961324580673,0.00020335794517720014,0.0,1.0,20.48118569056193,0.583553618305569,0.0,0.0,0.0017845227870385602,0.00022320846961564492,0.0,1.0,20.280227524893625,0.75994680326627,0.0,0.0,0.0017737097180940767,0.0002889795346789151,0.0,1.0,20.01134877204895,1.1898432057906987,0.0,0.0,0.0017956916484911194,0.0002861703864891973,0.0,1.0,19.773257382710774,1.5300280845877277,0.0,0.0,0.0018802125541946863,0.00028205514590920667,1.0,1.0,19.59558422088623,1.6680686194622993,0.0,0.0,0.0014063109510585416,0.0002893818828482437
2019-03-22,21.39600944519043,0.0013177186964904504,0.0,0.0,21.023756535847983,0.18279700990780176,0.0,0.0,0.0011159225606837554,0.00021212986550635,0.0,0.0,20.966306018829346,0.1975984330795261,0.0,0.0,0.002636449394298769,0.0002246928234253901,0.0,1.0,20.654570503234865,0.5645797347010016,0.0,0.0,0.0013247467763692128,0.00020074948285679075,0.0,1.0,20.507641061147055,0.5893613318279226,0.0,0.0,0.001284730677545528,0.00020818740726330812,0.0,1.0,20.317206246512278,0.7451688318940564,0.0,0.0,0.0018421251493600651,0.0002885790927778282,0.0,1.0,20.052697777748108,1.165559380042063,0.0,0.0,0.0020993846919571115,0.00027831124648150556,0.0,1.0,19.80980445014106,1.5270611562822318,0.0,0.0,0.001854648246135716,0.00028202408878250573,1.0,1.0,19.632026920318605,1.6651288276095733,0.0,0.0,0.0018672091888569595,0.0002676275295409705
2019-03-25,21.846847534179688,0.020852203405211402,0.0,0.0,21.052559979756673,0.205242100590585,0.0,0.0,0.0013452079179078222,0.000219806509004211,0.0,0.0,21.015146732330322,0.1855066634869497,0.0,0.0,0.002341942848084152,0.00021004111477186026,0.0,1.0,20.69702434539795,0.5740845483111972,0.0,0.0,0.002044251702878688,0.00020248228713277288,0.0,1.0,20.548967838287354,0.5959797608530447,0.0,0.0,0.00200789346450961,0.00020452649894439544,0.0,1.0,20.362227167401993,0.7389023134445322,0.0,0.0,0.002225429067063432,0.0002927809396785559,0.0,1.0,20.1008501291275,1.150343678356345,0.0,0.0,0.002424770229056014,0.00028198502512480356,0.0,1.0,19.854890399509006,1.5257510446132714,0.0,0.0,0.0022830004850290186,0.00028159744558288176,1.0,1.0,19.672417430877687,1.6794164469183481,0.0,0.0,0.0020442026772128155,0.0002712198977415552
