Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2016-08-15,127.83999633789062,0.003447698256792746,0.0,0.0,128.05833333333334,1.9975101919698655,0.0,0.0,-0.00014829483300451423,7.360255940578233e-05,1.0,1.0,127.13824996948242,6.033246157120631,1.0,1.0,0.0007725304877901298,0.0001353540284389866,0.0,1.0,126.04519973754883,10.269309274812452,1.0,1.0,0.0014532979101259552,0.00011928825308971433,0.0,1.0,124.57283325195313,19.9246195924101,1.0,1.0,0.0010728601373318789,0.00011958215154365415,0.0,1.0,124.11657158987863,18.440930725254415,1.0,1.0,0.0006597829312889341,0.00011749324655330076,0.0,1.0,123.71800012588501,17.80234084526612,1.0,1.0,0.0008516597198247372,0.00011461892641247444,0.0,1.0,123.17177785237631,18.3167664491906,1.0,1.0,0.0008326516464985964,0.00011097388984566061,1.0,1.0,122.58180015563966,19.70306558196723,1.0,1.0,0.0009194441460555861,0.00011019142123237685
2016-08-16,128.47000122070312,0.004915970173444719,0.0,0.0,128.025,1.9334871192777043,0.0,0.0,-0.00025845933178825567,7.205908304076769e-05,1.0,1.0,127.26975002288819,5.665315793472487,1.0,1.0,0.0010451303584854952,0.00013454609405484162,0.0,1.0,126.23619979858398,9.315985064071862,1.0,1.0,0.0015448888162568047,0.00011949893164286095,1.0,1.0,124.71883328755696,19.7595653790619,1.0,1.0,0.0011770546654995035,0.00011972311655258321,0.0,1.0,124.19214303152901,18.697096098931084,1.0,1.0,0.0006006960115570929,0.00011673151493523965,0.0,1.0,123.8502501487732,17.640527128041526,1.0,1.0,0.0010742930302329128,0.00011238590253243838,0.0,1.0,123.28333341810438,18.366954073589536,1.0,1.0,0.0009041483581680352,0.00011109393946513412,1.0,1.0,122.70320014953613,19.64359218438659,1.0,1.0,0.0009926442797652106,0.00011023577301224752
2016-08-17,128.5,0.00023348078990268189,0.0,0.0,127.9673334757487,1.7701718089659146,0.0,0.0,-0.000445772694576549,7.074325294847149e-05,1.0,1.0,127.46125011444092,4.60646684869968,1.0,1.0,0.0015365394530560846,0.0001235732706840663,0.0,1.0,126.4297998046875,8.259877293760965,1.0,1.0,0.0015663832795213281,0.00011941736160939457,1.0,1.0,124.87099990844726,19.49342898449293,1.0,1.0,0.001228349470322448,0.00011946145405833156,0.0,1.0,124.3042858668736,18.771451810937062,1.0,1.0,0.0009005014231011704,0.00011003393579171351,0.0,1.0,123.97862510681152,17.49767382791097,1.0,1.0,0.0010412124508375757,0.00011235247347802016,1.0,1.0,123.37744454277886,18.544845114193198,1.0,1.0,0.0007576355885333889,0.00010931731669640221,1.0,1.0,122.82220016479492,19.59245801723893,1.0,1.0,0.0009717964350532284,0.00011022340528452296
2016-08-18,129.11000061035156,0.004735854578729188,0.0,0.0,127.94633331298829,1.7063818742795451,0.0,0.0,-0.00016225770702310167,7.120497859392534e-05,1.0,1.0,127.66650009155273,3.5291153879993655,1.0,1.0,0.00164252471680641,0.00012379646308756219,0.0,1.0,126.60039978027343,7.678410404839992,1.0,1.0,0.0013670262133470268,0.00011605958790471873,1.0,1.0,125.0678332010905,18.787065134343376,1.0,1.0,0.001598832953964728,0.0001135897998673041,0.0,1.0,124.42042868477958,18.932318465998005,1.0,1.0,0.0009291355498199552,0.0001101977054973568,0.0,1.0,124.10875015258789,17.461123158528927,1.0,1.0,0.0010508185376027507,0.00011241678504921555,1.0,1.0,123.4781111823188,18.779432672431746,1.0,1.0,0.0008084045647335434,0.00010948860865693112,1.0,1.0,122.92570014953613,19.814314147902763,1.0,1.0,0.0008356009103065045,0.00010729535774394233
2016-08-19,127.97000122070312,-0.008868887925520175,0.0,0.0,127.86133321126302,1.4705207516389995,0.0,0.0,-0.0006576877823594655,7.225815774996336e-05,0.0,0.0,127.86300010681153,2.0277548312336906,1.0,1.0,0.0015846969085119838,0.00012490271707573706,1.0,1.0,126.7347998046875,7.11404024093705,1.0,1.0,0.001078826823417816,0.0001177575114906826,1.0,1.0,125.25099983215333,17.787007282511727,1.0,1.0,0.001496547704615977,0.0001151184659089122,0.0,1.0,124.50400009155274,19.03113894554214,1.0,1.0,0.0006684525804423052,0.00011048532165967078,0.0,1.0,124.22037515640258,17.312012141626177,1.0,1.0,0.0009042036526597517,0.00011359914794550258,1.0,1.0,123.58033345540365,18.746514562565434,1.0,1.0,0.000828967216294326,0.00010904724618220835,1.0,1.0,123.03440017700196,19.716582872029317,1.0,1.0,0.0008876761341537495,0.00010599776018867935
2016-08-22,127.77999877929688,-0.0014858453674488508,0.0,0.0,127.81100006103516,1.397746368878339,0.0,0.0,-0.0003915955238894478,6.953158143797826e-05,0.0,0.0,127.90750007629394,1.936906367926847,0.0,0.0,0.00035070296673890767,6.864187415404349e-05,1.0,1.0,126.85559982299804,6.612300694943958,1.0,1.0,0.0009684484020547698,0.00011770120102583631,1.0,1.0,125.43766644795735,16.58563378780414,1.0,1.0,0.0015288712882868178,0.00011485758090374342,1.0,1.0,124.5985714503697,19.0155417476925,1.0,1.0,0.0007599715605228495,0.0001094819937176309,0.0,1.0,124.3015001296997,17.357041587723405,1.0,1.0,0.0006515705718999372,0.0001095869044429246,1.0,1.0,123.69888899061415,18.460076296984933,1.0,1.0,0.000968848403946765,0.00010659179194455778,1.0,1.0,123.13580017089843,19.63974398680988,1.0,1.0,0.0008268091712354027,0.00010591165370967191
2016-08-23,127.76000213623048,-0.00015650499362582264,0.0,0.0,127.83133341471354,1.382342174626657,0.0,0.0,0.00015953389195530433,6.0058903496535806e-05,0.0,0.0,127.93450012207032,1.898081748833295,0.0,0.0,0.00021223241369851308,6.797964736135073e-05,1.0,1.0,126.9579998779297,6.255614326944477,1.0,1.0,0.0008180058208124796,0.00011686875235487094,1.0,1.0,125.63999977111817,15.001742195872732,1.0,1.0,0.0016640757536304789,0.0001132601206740025,1.0,1.0,124.68500006539482,19.031888128617346,1.0,1.0,0.0006930337466163793,0.00010928372758225997,0.0,1.0,124.35287513732911,17.50040404830164,1.0,1.0,0.0004087314289959672,0.0001051472345290357,1.0,1.0,123.80822236802842,18.258067532773868,1.0,1.0,0.0008905234190480289,0.00010620551950773002,1.0,1.0,123.24410018920898,19.454879365053955,1.0,1.0,0.0008857805286528048,0.00010543971990896483
2016-08-24,126.33999633789062,-0.011176864142998311,0.0,0.0,127.7653330485026,1.4462939896844749,0.0,0.0,-0.000518351490385242,6.122183869645749e-05,0.0,0.0,127.96000003814697,1.7873335438306621,0.0,0.0,0.00020265482088978426,6.819954409664742e-05,1.0,1.0,127.02939987182617,5.900260435594611,1.0,1.0,0.000573279952698697,0.00011974271322516155,1.0,1.0,125.81133308410645,13.424661628976942,1.0,1.0,0.0014144896459612232,0.00011591431085867847,1.0,1.0,124.74985711233957,18.946690365365043,1.0,1.0,0.0005228039450447363,0.00011129624743130574,0.0,1.0,124.39162511825562,17.533189237643022,1.0,1.0,0.000310537501123112,0.00010666041369537688,0.0,1.0,123.90377790662977,17.90710970484372,1.0,1.0,0.0007833096780880144,0.0001077643943184344,1.0,1.0,123.3460001373291,19.032858932484917,1.0,1.0,0.0008409418413085186,0.00010632728052492053
2016-08-25,126.2300033569336,-0.0008709901258544955,0.0,0.0,127.72866643269857,1.5196522921497608,0.0,0.0,-0.0002892163202391823,5.937094779341224e-05,0.0,0.0,127.96975021362304,1.7487353436008253,0.0,0.0,7.736091774619618e-05,6.781534028451697e-05,1.0,1.0,127.08039993286133,5.681699354363314,1.0,1.0,0.0004081615810396251,0.00011881055316147455,1.0,1.0,125.98283309936524,11.746142659922889,1.0,1.0,0.0014172138231578688,0.00011590118733998605,1.0,1.0,124.80714285714286,18.88235625107374,1.0,1.0,0.00046118509862905796,0.00011119701921231427,0.0,1.0,124.43250017166137,17.54833379268813,1.0,1.0,0.0003280821821743618,0.00010659318115540167,0.0,1.0,123.97766681247288,17.752333569532738,1.0,1.0,0.0006013338621490633,0.00010532590209325212,1.0,1.0,123.43170013427735,18.78288387901804,1.0,1.0,0.0007030652579774092,0.00010486472040948455
2016-08-26,126.0500030517578,-0.0014269885139347306,0.0,0.0,127.7023333231608,1.5888720586796876,0.0,0.0,-0.00020825809845481406,5.897018371985671e-05,0.0,0.0,127.95925025939941,1.7854474503233153,0.0,0.0,-8.316144248450292e-05,6.722713401710657e-05,1.0,1.0,127.15380004882813,5.246975957066875,1.0,1.0,0.000590954845065795,0.00011638709561278374,1.0,1.0,126.15583318074545,9.913163097396813,1.0,1.0,0.0014322897394549827,0.00011579987663715604,1.0,1.0,124.89214292253767,18.576294547342492,1.0,1.0,0.0006907708780536218,0.00010652083725375468,1.0,1.0,124.48050022125244,17.516593085140066,1.0,1.0,0.0003867226110767466,0.00010610267898953027,0.0,1.0,124.0563334994846,17.51256842932568,1.0,1.0,0.0006423034121732309,0.00010500337568978711,1.0,1.0,123.52280014038087,18.41807024387508,1.0,1.0,0.0007501767421967102,0.00010443556013089539
2016-08-29,126.3000030517578,0.001981375674593548,0.0,0.0,127.67766672770182,1.6409269808847124,0.0,0.0,-0.0001947317062072689,5.90255945771131e-05,0.0,0.0,127.90650024414063,1.8479761708776306,0.0,0.0,-0.0004142061210711933,6.121675268300405e-05,1.0,1.0,127.20080017089843,5.050122169947535,1.0,1.0,0.0003756363931778599,0.00011336339118128622,1.0,1.0,126.27949994405111,9.00071205349051,1.0,1.0,0.0010090915942264245,0.00010421719069519483,1.0,1.0,124.98400006975446,18.23092551418106,1.0,1.0,0.0007464601198171498,0.00010644328323728306,1.0,1.0,124.53337526321411,17.482117340295858,1.0,1.0,0.0004258175667189145,0.00010610357430241732,0.0,1.0,124.1327779981825,17.321697746609775,1.0,1.0,0.0006223708637029634,0.00010491283251854404,1.0,1.0,123.59970016479492,18.24621060158428,1.0,1.0,0.0006281924833216141,0.00010261407540429293
2016-08-30,125.02999877929688,-0.01010635477558824,0.0,0.0,127.60500005086263,1.8696517796020304,0.0,0.0,-0.0005761852742505687,6.218173568890904e-05,0.0,0.0,127.79550018310547,1.9848193716863722,0.0,0.0,-0.0008723876188848232,6.149817288057284e-05,1.0,1.0,127.23720016479493,4.819910688163451,1.0,1.0,0.00029326979075349326,0.00011477230432565902,1.0,1.0,126.38133328755697,8.098623663523762,1.0,1.0,0.0008350452668515834,0.00010627283713637816,1.0,1.0,125.06000006539482,17.821979275556572,1.0,1.0,0.0006211650732603572,0.00010807153359475111,1.0,1.0,124.55650024414062,17.461512656248413,1.0,1.0,0.00018633745009064164,0.00010650770887931453,0.0,1.0,124.21211132473415,16.88648741483151,1.0,1.0,0.0006533524179654201,0.00010415224944426397,1.0,1.0,123.66570014953614,17.99251724491268,1.0,1.0,0.0005423162743337795,0.00010372401216925204
2016-08-31,124.77999877929688,-0.0020015218438290436,0.0,0.0,127.58466669718425,1.9752380174301218,0.0,0.0,-0.00016255661450078918,5.54753196650202e-05,0.0,0.0,127.65925025939941,2.0469711278941793,0.0,0.0,-0.0010687477068193364,6.033159353895251e-05,1.0,1.0,127.31600021362304,4.10160761594245,1.0,1.0,0.0006416970137353302,0.00010682269843935732,1.0,1.0,126.48066660563151,7.163004680845351,1.0,1.0,0.0008157072756764907,0.00010636120553038883,1.0,1.0,125.13728572300502,17.347837480354553,1.0,1.0,0.0006332034397695708,0.00010799703410255455,1.0,1.0,124.60812520980835,17.266272256160036,1.0,1.0,0.00042072965227006283,0.00010096264520765368,0.0,1.0,124.2848890516493,16.482669287241418,1.0,1.0,0.0005991140959058789,0.00010417276585711944,1.0,1.0,123.71320014953614,17.86926181039474,1.0,1.0,0.0003881047553252804,0.00010209035341020299
2016-09-01,125.29000091552734,0.004078880664929754,0.0,0.0,127.51766662597656,2.1493686164723615,0.0,0.0,-0.0005305157323864466,4.790439312160212e-05,0.0,0.0,127.5480001449585,2.0671951430754976,0.0,0.0,-0.0008725358139992367,6.078450474968562e-05,1.0,1.0,127.40380020141602,3.3374074547573462,1.0,1.0,0.0007133457464596018,0.00010705813631644571,1.0,1.0,126.55916659037273,6.59063358164869,1.0,1.0,0.0006386268219679157,0.00010324070197701138,1.0,1.0,125.2514285496303,16.444769673399357,1.0,1.0,0.0009413753698372476,0.00010331094636150764,1.0,1.0,124.66200017929077,17.10259485504359,1.0,1.0,0.0004375723392265066,0.00010106416259527323,0.0,1.0,124.35811131795248,16.13813777068835,1.0,1.0,0.0006003531295438185,0.00010418134456819743,1.0,1.0,123.76560012817383,17.75605688011527,1.0,1.0,0.00042722709476742516,0.00010222590621231895
2016-09-02,126.56999969482422,0.010164454828507231,0.0,0.0,127.525,2.133265525034605,0.0,0.0,5.79896878545041e-05,4.981984012459973e-05,0.0,0.0,127.44925003051758,1.8552365005751044,0.0,0.0,-0.0007682748016508244,6.268785954845774e-05,0.0,0.0,127.53300018310547,2.248858047548298,1.0,1.0,0.001047750354904609,0.0001076885856167459,1.0,1.0,126.64783325195313,6.1048905453651825,1.0,1.0,0.0007156830429273635,0.00010436529650197974,1.0,1.0,125.38842849731445,15.45938309586275,1.0,1.0,0.0011256071954529954,0.00010431380549809194,1.0,1.0,124.7176251411438,17.06374903596616,1.0,1.0,0.00044739152544640535,0.00010124969212554459,0.0,1.0,124.44177797105577,15.86825172735825,1.0,1.0,0.000681510373528124,0.00010514507359782087,1.0,1.0,123.8436001586914,17.577271044488324,1.0,1.0,0.0006360669087124036,0.00010188451308076574
2016-09-06,128.7100067138672,0.016766351430797802,0.0,0.0,127.63300018310547,2.023999998913007,0.0,0.0,0.000849838930779334,5.708524557031175e-05,0.0,0.0,127.43475036621093,1.808897066496056,0.0,0.0,-0.00011240068784214496,6.818940816651946e-05,0.0,0.0,127.58720031738281,2.2261717635538436,0.0,0.0,0.00042559913745108115,6.758718500614303e-05,1.0,1.0,126.76400006612143,5.754992705817289,1.0,1.0,0.0009279043050956023,0.00010849947599019228,1.0,1.0,125.56171428135463,14.464347503214446,1.0,1.0,0.0014140587928600967,0.00010747464871248059,1.0,1.0,124.81200017929078,17.09627951961312,1.0,1.0,0.0007556230929949648,0.0001036441169831327,1.0,1.0,124.52422247992621,15.954457786452016,1.0,1.0,0.0006597498217221406,0.00010439360342807674,1.0,1.0,123.95960021972657,17.344896786577532,1.0,1.0,0.0009444819455820652,0.00010223051435298334
2016-09-07,128.27000427246094,-0.0034244132039321193,0.0,0.0,127.7086669921875,1.9401145034624208,0.0,0.0,0.0005951847889540704,5.725759177190611e-05,0.0,0.0,127.46275043487549,1.8239023750095806,0.0,0.0,0.00021924866878376173,6.131094994502011e-05,0.0,0.0,127.61900039672851,2.2178584396069683,0.0,0.0,0.00024946453081263947,6.735662116549583e-05,1.0,1.0,126.85783348083496,5.496219561867361,1.0,1.0,0.0007480703505552556,0.00010808520508976974,1.0,1.0,125.74242858886718,13.105089099874,1.0,1.0,0.0014832639315788593,0.00010645027663726113,1.0,1.0,124.89400024414063,17.119032186262412,1.0,1.0,0.0006562036531979747,0.00010367503496608948,1.0,1.0,124.57555584377712,16.10085619857343,1.0,1.0,0.000407582714581875,0.00010062498226712101,1.0,1.0,124.06310028076172,17.15329642195726,1.0,1.0,0.0008413103770701398,0.00010205517082066894
2016-09-08,127.58999633789062,-0.005315481388614766,0.0,0.0,127.69400024414062,1.93681709662919,0.0,0.0,-0.00011475442306979218,4.977621571960025e-05,0.0,0.0,127.44450016021729,1.8051326120481228,0.0,0.0,-0.00014263079911205938,5.9912574166117244e-05,0.0,0.0,127.66440032958984,2.107906997012748,0.0,0.0,0.0003590301116533274,6.54875512616479e-05,1.0,1.0,126.93816680908203,5.215515253721581,1.0,1.0,0.0006418218397001626,0.00010869524560770009,1.0,1.0,125.90714285714286,11.768348239280872,1.0,1.0,0.0013530670214964048,0.00010702530487964522,1.0,1.0,124.96637516021728,17.08455783224811,1.0,1.0,0.0005805198612525814,0.00010412055252671127,1.0,1.0,124.62388916015625,16.180551552754217,1.0,1.0,0.00038542569818804325,0.00010083626698828048,1.0,1.0,124.16160026550293,16.86528780501393,1.0,1.0,0.0008034318377499621,0.00010237992577028635
2016-09-09,126.75,-0.006605326760192751,0.0,0.0,127.66366678873698,1.966554239313542,0.0,0.0,-0.00023846220143486919,5.0946687982722214e-05,0.0,0.0,127.43000011444092,1.8169482672291413,0.0,0.0,-0.000114137837360971,5.950070903657953e-05,0.0,0.0,127.68260040283204,2.056705280778573,0.0,0.0,0.00014410825645169183,6.613839146813552e-05,1.0,1.0,126.98933347066243,5.033526713813553,1.0,1.0,0.00040865091941196506,0.00010875947535839901,1.0,1.0,126.0615713936942,10.314683717442515,1.0,1.0,0.0012734829357458402,0.0001078541814639872,1.0,1.0,125.0230001449585,17.026105131509993,1.0,1.0,0.0004549241627096346,0.00010465453350209765,1.0,1.0,124.66600028143989,16.19844161939605,1.0,1.0,0.00033730611874095126,0.00010130353302245566,1.0,1.0,124.23330024719239,16.715739120504583,1.0,1.0,0.0005823102370615237,0.00010070124105229634
2016-09-12,126.58999633789062,-0.0012631537514554386,0.0,0.0,127.58400014241536,1.9399902091690353,0.0,0.0,-0.0006234610579135224,4.70095112025324e-05,0.0,0.0,127.42375011444092,1.8260749182105507,0.0,0.0,-4.932330196071255e-05,5.917128980658539e-05,0.0,0.0,127.68500030517578,2.051054237710489,0.0,0.0,1.896706351671838e-05,6.5682816637783e-05,1.0,1.0,127.05950012207032,4.671121429810516,1.0,1.0,0.0005637092188084284,0.0001067407478730187,1.0,1.0,126.21757136753627,8.729044868277532,1.0,1.0,0.0012887456463216418,0.00010775884818306604,1.0,1.0,125.10412511825561,16.74373843168968,1.0,1.0,0.0006578596542371191,0.00010057035539229629,1.0,1.0,124.71466691758897,16.169864756621518,1.0,1.0,0.00039125133068173,0.00010086112527085881,1.0,1.0,124.30950019836426,16.486153833290494,1.0,1.0,0.0006208211797080674,0.0001004063587505871
2016-09-13,125.75,-0.006657679739988439,0.0,0.0,127.4683334350586,1.9498417049793442,0.0,0.0,-0.0009073526198958252,4.796920142262217e-05,0.0,0.0,127.39150009155273,1.893063980745723,0.0,0.0,-0.0002551548931396034,6.0179889437781734e-05,0.0,0.0,127.6318002319336,2.1138518688087595,0.0,0.0,-0.00041864978764427364,6.167944150666557e-05,1.0,1.0,127.08950017293294,4.53538889419271,1.0,1.0,0.0002402929186587826,0.00010500231957061824,1.0,1.0,126.31571426391602,7.9421519282177,1.0,1.0,0.0008025893016317067,9.857332932821745e-05,1.0,1.0,125.17762508392335,16.396762960360032,1.0,1.0,0.0005985995480979313,0.00010116031661496421,1.0,1.0,124.75555580986871,16.101630809838372,1.0,1.0,0.0003300128977571905,0.0001013890589298229,1.0,1.0,124.3728002166748,16.261579291381455,1.0,1.0,0.0005164913319390069,0.00010082996820027475
2016-09-14,126.18000030517578,0.0034136523813896856,0.0,0.0,127.33199996948242,1.7171809586801576,0.0,0.0,-0.0010633263715067,4.579462673107209e-05,0.0,0.0,127.36575012207031,1.9291733827889475,0.0,0.0,-0.0002032448902476301,6.0457238163988694e-05,0.0,0.0,127.56600021362304,2.0834897878237695,0.0,0.0,-0.0005147948427556191,6.044643001765459e-05,1.0,1.0,127.139000193278,4.291823575433997,1.0,1.0,0.00039698753592144244,0.00010449054123679555,1.0,1.0,126.41942858014788,7.138801718997188,1.0,1.0,0.0008465496946958132,9.866702592235055e-05,1.0,1.0,125.25850009918213,16.024440942218998,1.0,1.0,0.0006579664718229618,0.00010120969696071963,1.0,1.0,124.78888914320204,16.095413584802888,1.0,1.0,0.0002673639847207026,0.00010063716659311069,1.0,1.0,124.45570022583007,15.863114891837869,1.0,1.0,0.0006795748023449971,9.907111982275267e-05
2016-09-15,125.37000274658205,-0.006440074325495563,0.0,0.0,127.18933359781902,1.6435853189885639,0.0,0.0,-0.0011189692624021229,4.6314325554205316e-05,0.0,0.0,127.36525020599365,1.9312094503135466,0.0,0.0,-3.987207476958444e-06,5.623844744391127e-05,0.0,0.0,127.4688003540039,2.02743146418263,0.0,0.0,-0.0007606539627365601,6.027376261741705e-05,1.0,1.0,127.21450030008951,3.6665674132054953,1.0,1.0,0.0006133676803785312,9.857713318767442e-05,1.0,1.0,126.51300005231585,6.3089043533276765,1.0,1.0,0.0007665663810933548,9.938874236314655e-05,1.0,1.0,125.33350009918213,15.57998564815311,1.0,1.0,0.0006130181364976922,0.0001016901442063815,1.0,1.0,124.84133360120985,15.903950263515089,1.0,1.0,0.0004263953590838934,9.615247137953526e-05,1.0,1.0,124.52710021972656,15.474901272476451,1.0,1.0,0.0005863747876747448,9.95254554693542e-05
2016-09-16,125.05999755859376,-0.002475784418470438,0.0,0.0,127.02900034586588,1.5255481891977274,0.0,0.0,-0.001258010330234392,4.608467150052196e-05,0.0,0.0,127.30925006866455,2.0641451416461503,0.0,0.0,-0.00044382317297620626,5.0333511943622505e-05,0.0,0.0,127.3752001953125,2.031633681277993,0.0,0.0,-0.0007347777501484841,6.014834357879381e-05,1.0,1.0,127.28383356730143,3.0645430263761453,1.0,1.0,0.0005638305395920877,9.87361493546315e-05,1.0,1.0,126.57699999128069,5.8251946272428565,1.0,1.0,0.0005211450624374306,9.666486861943389e-05,1.0,1.0,125.43050003051758,14.75447944428477,1.0,1.0,0.000800735261764407,9.762543785614296e-05,1.0,1.0,124.88666687011718,15.734882658982631,1.0,1.0,0.00036853702434073017,9.618402211352345e-05,1.0,1.0,124.59070022583008,15.130702797320769,1.0,1.0,0.0005219432671148886,9.950051167409099e-05
